source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554261134961,3,,,1777554261128999,1777554261134961,1777554261128999,1777554261134961,,,,client-3-5,Insert,-187339,200,5962
client,client_request,completed,1777554261146890,3,,,1777554261136616,1777554261146890,1777554261136616,1777554261146890,,,,client-3-5,Insert,-9534033,200,10274
client,client_request,completed,1777554261169776,3,,,1777554261150116,1777554261169776,1777554261150116,1777554261169776,,,,client-3-5,Insert,-15565527,200,19660
client,client_request,completed,1777554261176981,3,,,1777554261169890,1777554261176981,1777554261169890,1777554261176981,,,,client-3-5,Insert,9793326,200,7091
client,client_request,completed,1777554261196402,3,,,1777554261177085,1777554261196402,1777554261177085,1777554261196402,,,,client-3-5,Insert,-6864421,200,19317
client,client_request,completed,1777554261210105,3,,,1777554261196526,1777554261210105,1777554261196526,1777554261210105,,,,client-3-5,Remove,16271937,200,13579
client,client_request,completed,1777554261236013,3,,,1777554261211083,1777554261236013,1777554261211083,1777554261236013,,,,client-3-5,Insert,16556729,200,24930
client,client_request,completed,1777554261255650,3,,,1777554261237977,1777554261255650,1777554261237977,1777554261255650,,,,client-3-5,Remove,-5693315,200,17673
client,client_request,completed,1777554261278964,3,,,1777554261257146,1777554261278964,1777554261257146,1777554261278964,,,,client-3-5,Remove,4220682,200,21818
client,client_request,completed,1777554261298972,3,,,1777554261282451,1777554261298972,1777554261282451,1777554261298972,,,,client-3-5,Insert,8961394,200,16521
client,client_request,completed,1777554261319509,3,,,1777554261303306,1777554261319509,1777554261303306,1777554261319509,,,,client-3-5,Insert,-3033110,200,16203
client,client_request,completed,1777554261340795,3,,,1777554261319642,1777554261340795,1777554261319642,1777554261340795,,,,client-3-5,Insert,14529322,200,21153
client,client_request,completed,1777554261351050,3,,,1777554261340909,1777554261351050,1777554261340909,1777554261351050,,,,client-3-5,Insert,-14515554,200,10141
client,client_request,completed,1777554261364129,3,,,1777554261351161,1777554261364129,1777554261351161,1777554261364129,,,,client-3-5,Insert,1376610,200,12968
client,client_request,completed,1777554261377425,3,,,1777554261364897,1777554261377425,1777554261364897,1777554261377425,,,,client-3-5,Insert,-7699289,200,12528
