source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554259849485,2,,,1777554259833694,1777554259849485,1777554259833694,1777554259849485,,,,client-2-1,Remove,-13243997,200,15791
client,client_request,completed,1777554259856804,2,,,1777554259849646,1777554259856804,1777554259849646,1777554259856804,,,,client-2-1,Remove,14458622,200,7158
client,client_request,completed,1777554259868586,2,,,1777554259856954,1777554259868586,1777554259856954,1777554259868586,,,,client-2-1,Insert,-3386189,200,11632
client,client_request,completed,1777554259884519,2,,,1777554259868693,1777554259884519,1777554259868693,1777554259884519,,,,client-2-1,Insert,-12568655,200,15826
client,client_request,completed,1777554259901152,2,,,1777554259884644,1777554259901152,1777554259884644,1777554259901152,,,,client-2-1,Insert,-1789266,200,16508
client,client_request,completed,1777554259918987,2,,,1777554259902846,1777554259918987,1777554259902846,1777554259918987,,,,client-2-1,Remove,-4973047,200,16141
client,client_request,completed,1777554259932334,2,,,1777554259919731,1777554259932334,1777554259919731,1777554259932334,,,,client-2-1,Insert,-3901285,200,12603
client,client_request,completed,1777554259948493,2,,,1777554259933568,1777554259948493,1777554259933568,1777554259948493,,,,client-2-1,Remove,16234653,200,14925
client,client_request,completed,1777554259965152,2,,,1777554259949042,1777554259965152,1777554259949042,1777554259965152,,,,client-2-1,Remove,8224125,200,16110
client,client_request,completed,1777554259979540,2,,,1777554259967641,1777554259979540,1777554259967641,1777554259979540,,,,client-2-1,Remove,2266693,200,11899
client,client_request,completed,1777554259996425,2,,,1777554259979655,1777554259996425,1777554259979655,1777554259996425,,,,client-2-1,Remove,10125973,200,16770
client,client_request,completed,1777554260017189,2,,,1777554259999574,1777554260017189,1777554259999574,1777554260017189,,,,client-2-1,Remove,529036,200,17615
client,client_request,completed,1777554260028370,2,,,1777554260018281,1777554260028370,1777554260018281,1777554260028370,,,,client-2-1,Insert,13768193,200,10089
client,client_request,completed,1777554260036871,2,,,1777554260029881,1777554260036871,1777554260029881,1777554260036871,,,,client-2-1,Insert,9580512,200,6990
client,client_request,completed,1777554260050216,2,,,1777554260036978,1777554260050216,1777554260036978,1777554260050216,,,,client-2-1,Insert,-6626172,200,13238
client,client_request,completed,1777554260060118,2,,,1777554260050327,1777554260060118,1777554260050327,1777554260060118,,,,client-2-1,Remove,-3116941,200,9791
client,client_request,completed,1777554260074379,2,,,1777554260063647,1777554260074379,1777554260063647,1777554260074379,,,,client-2-1,Insert,-10059994,200,10732
client,client_request,completed,1777554260090694,2,,,1777554260074480,1777554260090694,1777554260074480,1777554260090694,,,,client-2-1,Remove,5416293,200,16214
client,client_request,completed,1777554260106357,2,,,1777554260092255,1777554260106357,1777554260092255,1777554260106357,,,,client-2-1,Remove,-15338168,200,14102
