source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777554258400083,1,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777554258458772,1,,,,,1777554258400107,1777554258458772,,,"1,127.0.0.1:19781,0",,,,,58665
server,persistent_state_fetch,completed,1777554258512559,1,,,,,1777554258458786,1777554258512559,,,persistent_snapshot_missing,,,,,53773
server,persistent_state_write,completed,1777554258567390,1,,,,,1777554258512585,1777554258567390,,,initial_snapshot,,,,,54805
server,persistent_state_fetch,completed,1777554258567398,1,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,membership_directory_read,completed,1777554258621916,1,,,,,1777554258567402,1777554258621916,,,init:1 descriptors,,,,,54514
server,replica_init,completed,1777554258621960,1,,,,,,,,,,,,,,
server,client_mutation,completed,1777554258622002,1,,,,1777554258621986,1777554258621998,1777554258622002,,,,,,,,4
server,client_mutation,completed,1777554258622029,1,,,,1777554258622022,1777554258622027,1777554258622029,,,,,,,,2
server,client_mutation,completed,1777554258622037,1,,,,1777554258622033,1777554258622035,1777554258622037,,,,,,,,2
server,client_mutation,completed,1777554258622045,1,,,,1777554258622040,1777554258622043,1777554258622045,,,,,,,,2
server,client_mutation,completed,1777554258622053,1,,,,1777554258622047,1777554258622050,1777554258622053,,,,,,,,3
server,client_mutation,completed,1777554258622076,1,,,,1777554258622056,1777554258622074,1777554258622076,,,,,,,,2
server,client_mutation,completed,1777554258622084,1,,,,1777554258622079,1777554258622083,1777554258622084,,,,,,,,1
server,client_mutation,completed,1777554258622093,1,,,,1777554258622087,1777554258622091,1777554258622093,,,,,,,,2
server,client_mutation,completed,1777554258628069,1,,,,1777554258628054,1777554258628065,1777554258628069,,,,,,,,4
server,client_mutation,completed,1777554258628122,1,,,,1777554258628114,1777554258628119,1777554258628122,,,,,,,,3
server,client_mutation,completed,1777554258628731,1,,,,1777554258628706,1777554258628727,1777554258628731,,,,,,,,4
server,client_mutation,completed,1777554258630322,1,,,,1777554258630307,1777554258630319,1777554258630322,,,,,,,,3
server,client_mutation,completed,1777554258630976,1,,,,1777554258630959,1777554258630972,1777554258630976,,,,,,,,4
server,client_mutation,completed,1777554258631016,1,,,,1777554258631004,1777554258631013,1777554258631016,,,,,,,,3
server,client_mutation,completed,1777554258631185,1,,,,1777554258631169,1777554258631180,1777554258631185,,,,,,,,5
server,client_mutation,completed,1777554258632659,1,,,,1777554258632644,1777554258632655,1777554258632659,,,,,,,,4
server,client_mutation,completed,1777554258635076,1,,,,1777554258635051,1777554258635065,1777554258635076,,,,,,,,11
server,client_mutation,completed,1777554258635156,1,,,,1777554258635131,1777554258635151,1777554258635156,,,,,,,,5
server,client_mutation,completed,1777554258635178,1,,,,1777554258635164,1777554258635172,1777554258635178,,,,,,,,6
server,client_mutation,completed,1777554258636823,1,,,,1777554258636802,1777554258636820,1777554258636823,,,,,,,,3
server,client_mutation,completed,1777554258637150,1,,,,1777554258637129,1777554258637146,1777554258637150,,,,,,,,4
server,client_mutation,completed,1777554258637247,1,,,,1777554258637226,1777554258637242,1777554258637247,,,,,,,,5
server,client_mutation,completed,1777554258637438,1,,,,1777554258637420,1777554258637434,1777554258637438,,,,,,,,4
server,client_mutation,completed,1777554258639937,1,,,,1777554258639915,1777554258639933,1777554258639937,,,,,,,,4
server,client_mutation,completed,1777554258640091,1,,,,1777554258640074,1777554258640088,1777554258640091,,,,,,,,3
server,client_mutation,completed,1777554258641502,1,,,,1777554258641484,1777554258641498,1777554258641502,,,,,,,,4
server,client_mutation,completed,1777554258641984,1,,,,1777554258641965,1777554258641979,1777554258641984,,,,,,,,5
server,client_mutation,completed,1777554258642927,1,,,,1777554258642901,1777554258642922,1777554258642927,,,,,,,,5
server,client_mutation,completed,1777554258642989,1,,,,1777554258642970,1777554258642984,1777554258642989,,,,,,,,5
server,client_mutation,completed,1777554258644725,1,,,,1777554258644710,1777554258644721,1777554258644725,,,,,,,,4
server,client_mutation,completed,1777554258644810,1,,,,1777554258644800,1777554258644807,1777554258644810,,,,,,,,3
server,client_mutation,completed,1777554258644924,1,,,,1777554258644882,1777554258644919,1777554258644924,,,,,,,,5
server,client_mutation,completed,1777554258646987,1,,,,1777554258646961,1777554258646981,1777554258646987,,,,,,,,6
server,client_mutation,completed,1777554258647953,1,,,,1777554258647932,1777554258647949,1777554258647953,,,,,,,,4
server,client_mutation,completed,1777554258647990,1,,,,1777554258647976,1777554258647987,1777554258647990,,,,,,,,3
server,client_mutation,completed,1777554258648752,1,,,,1777554258648721,1777554258648746,1777554258648752,,,,,,,,6
server,client_mutation,completed,1777554258649878,1,,,,1777554258649847,1777554258649873,1777554258649878,,,,,,,,5
server,client_mutation,completed,1777554258650269,1,,,,1777554258650233,1777554258650262,1777554258650269,,,,,,,,7
server,client_mutation,completed,1777554258650306,1,,,,1777554258650286,1777554258650301,1777554258650306,,,,,,,,5
server,client_mutation,completed,1777554258651362,1,,,,1777554258651346,1777554258651357,1777554258651362,,,,,,,,5
server,client_mutation,completed,1777554258653587,1,,,,1777554258653552,1777554258653582,1777554258653587,,,,,,,,5
server,client_mutation,completed,1777554258653645,1,,,,1777554258653613,1777554258653639,1777554258653645,,,,,,,,6
server,client_mutation,completed,1777554258654055,1,,,,1777554258654034,1777554258654051,1777554258654055,,,,,,,,4
server,client_mutation,completed,1777554258654760,1,,,,1777554258654738,1777554258654755,1777554258654760,,,,,,,,5
server,client_mutation,completed,1777554258657148,1,,,,1777554258657131,1777554258657144,1777554258657148,,,,,,,,4
server,client_mutation,completed,1777554258657556,1,,,,1777554258657516,1777554258657549,1777554258657556,,,,,,,,7
server,client_mutation,completed,1777554258657969,1,,,,1777554258657933,1777554258657962,1777554258657969,,,,,,,,7
server,client_mutation,completed,1777554258658881,1,,,,1777554258658851,1777554258658876,1777554258658881,,,,,,,,5
server,client_mutation,completed,1777554258659425,1,,,,1777554258659388,1777554258659417,1777554258659425,,,,,,,,8
server,client_mutation,completed,1777554258659457,1,,,,1777554258659440,1777554258659452,1777554258659457,,,,,,,,5
server,client_mutation,completed,1777554258661257,1,,,,1777554258661232,1777554258661252,1777554258661257,,,,,,,,5
server,client_mutation,completed,1777554258661804,1,,,,1777554258661760,1777554258661799,1777554258661804,,,,,,,,5
server,client_mutation,completed,1777554258663642,1,,,,1777554258663601,1777554258663635,1777554258663642,,,,,,,,7
server,client_mutation,completed,1777554258663900,1,,,,1777554258663862,1777554258663893,1777554258663900,,,,,,,,7
server,client_mutation,completed,1777554258665290,1,,,,1777554258665257,1777554258665281,1777554258665290,,,,,,,,9
