source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554262346241,4,,,1777554262252534,1777554262346241,1777554262252534,1777554262346241,,,,client-4-7,Insert,4020279,200,93707
client,client_request,completed,1777554262362581,4,,,1777554262346408,1777554262362581,1777554262346408,1777554262362581,,,,client-4-7,Insert,11813941,200,16173
client,client_request,completed,1777554262392752,4,,,1777554262362685,1777554262392752,1777554262362685,1777554262392752,,,,client-4-7,Remove,-3520011,200,30067
client,client_request,completed,1777554262409459,4,,,1777554262395602,1777554262409459,1777554262395602,1777554262409459,,,,client-4-7,Remove,15033910,200,13857
client,client_request,completed,1777554262424790,4,,,1777554262409565,1777554262424790,1777554262409565,1777554262424790,,,,client-4-7,Remove,11514372,200,15225
client,client_request,completed,1777554262449981,4,,,1777554262424911,1777554262449981,1777554262424911,1777554262449981,,,,client-4-7,Insert,11312221,200,25070
client,client_request,completed,1777554262467666,4,,,1777554262450087,1777554262467666,1777554262450087,1777554262467666,,,,client-4-7,Remove,13838201,200,17579
client,client_request,completed,1777554262486152,4,,,1777554262469746,1777554262486152,1777554262469746,1777554262486152,,,,client-4-7,Remove,7594451,200,16406
client,client_request,completed,1777554262533863,4,,,1777554262486261,1777554262533863,1777554262486261,1777554262533863,,,,client-4-7,Remove,4689068,200,47602
client,client_request,completed,1777554262564694,4,,,1777554262544447,1777554262564694,1777554262544447,1777554262564694,,,,client-4-7,Insert,-8795119,200,20247
client,client_request,completed,1777554262582766,4,,,1777554262564828,1777554262582766,1777554262564828,1777554262582766,,,,client-4-7,Insert,16163278,200,17938
client,client_request,completed,1777554262615671,4,,,1777554262582891,1777554262615671,1777554262582891,1777554262615671,,,,client-4-7,Remove,10104997,200,32780
client,client_request,completed,1777554262648743,4,,,1777554262620684,1777554262648743,1777554262620684,1777554262648743,,,,client-4-7,Insert,6967616,200,28059
client,client_request,completed,1777554262665997,4,,,1777554262651821,1777554262665997,1777554262651821,1777554262665997,,,,client-4-7,Insert,-14643971,200,14176
client,client_request,completed,1777554262700610,4,,,1777554262666112,1777554262700610,1777554262666112,1777554262700610,,,,client-4-7,Insert,9086984,200,34498
client,client_request,completed,1777554262754742,4,,,1777554262709844,1777554262754742,1777554262709844,1777554262754742,,,,client-4-7,Remove,8520134,200,44898
client,client_request,completed,1777554262776285,4,,,1777554262754860,1777554262776285,1777554262754860,1777554262776285,,,,client-4-7,Insert,1627145,200,21425
client,client_request,completed,1777554262793299,4,,,1777554262782234,1777554262793299,1777554262782234,1777554262793299,,,,client-4-7,Insert,-15200531,200,11065
client,client_request,completed,1777554262815360,4,,,1777554262793406,1777554262815360,1777554262793406,1777554262815360,,,,client-4-7,Remove,-12226934,200,21954
client,client_request,completed,1777554262841314,4,,,1777554262815471,1777554262841314,1777554262815471,1777554262841314,,,,client-4-7,Remove,-3184083,200,25843
client,client_request,completed,1777554262877524,4,,,1777554262850328,1777554262877524,1777554262850328,1777554262877524,,,,client-4-7,Insert,-13030478,200,27196
client,client_request,completed,1777554262891854,4,,,1777554262877691,1777554262891854,1777554262877691,1777554262891854,,,,client-4-7,Insert,6536411,200,14163
client,client_request,completed,1777554262914063,4,,,1777554262891993,1777554262914063,1777554262891993,1777554262914063,,,,client-4-7,Insert,5989144,200,22070
client,client_request,completed,1777554262940730,4,,,1777554262920605,1777554262940730,1777554262920605,1777554262940730,,,,client-4-7,Insert,16078050,200,20125
client,client_request,completed,1777554262972748,4,,,1777554262944045,1777554262972748,1777554262944045,1777554262972748,,,,client-4-7,Remove,-404795,200,28703
