source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554261152914,3,,,1777554261129512,1777554261152914,1777554261129512,1777554261152914,,,,client-3-6,Remove,5363143,200,23402
client,client_request,completed,1777554261177485,3,,,1777554261155150,1777554261177485,1777554261155150,1777554261177485,,,,client-3-6,Insert,15223097,200,22335
client,client_request,completed,1777554261189999,3,,,1777554261179034,1777554261189999,1777554261179034,1777554261189999,,,,client-3-6,Insert,9748787,200,10965
client,client_request,completed,1777554261199901,3,,,1777554261193513,1777554261199901,1777554261193513,1777554261199901,,,,client-3-6,Remove,-11286041,200,6388
client,client_request,completed,1777554261227783,3,,,1777554261203165,1777554261227783,1777554261203165,1777554261227783,,,,client-3-6,Insert,-6846858,200,24618
client,client_request,completed,1777554261264710,3,,,1777554261227926,1777554261264710,1777554261227926,1777554261264710,,,,client-3-6,Remove,-7724302,200,36784
client,client_request,completed,1777554261292838,3,,,1777554261264844,1777554261292838,1777554261264844,1777554261292838,,,,client-3-6,Remove,-15962876,200,27994
client,client_request,completed,1777554261316075,3,,,1777554261292954,1777554261316075,1777554261292954,1777554261316075,,,,client-3-6,Insert,-8129481,200,23121
client,client_request,completed,1777554261343361,3,,,1777554261318324,1777554261343361,1777554261318324,1777554261343361,,,,client-3-6,Insert,-3032626,200,25037
client,client_request,completed,1777554261350503,3,,,1777554261343505,1777554261350503,1777554261343505,1777554261350503,,,,client-3-6,Insert,-1952419,200,6998
client,client_request,completed,1777554261372210,3,,,1777554261356145,1777554261372210,1777554261356145,1777554261372210,,,,client-3-6,Insert,1964017,200,16065
client,client_request,completed,1777554261390734,3,,,1777554261372325,1777554261390734,1777554261372325,1777554261390734,,,,client-3-6,Insert,-13422018,200,18409
client,client_request,completed,1777554261408576,3,,,1777554261392527,1777554261408576,1777554261392527,1777554261408576,,,,client-3-6,Remove,-3944367,200,16049
client,client_request,completed,1777554261421243,3,,,1777554261411033,1777554261421243,1777554261411033,1777554261421243,,,,client-3-6,Remove,-7588005,200,10210
client,client_request,completed,1777554261435853,3,,,1777554261421365,1777554261435853,1777554261421365,1777554261435853,,,,client-3-6,Insert,-16222362,200,14488
client,client_request,completed,1777554261454338,3,,,1777554261439297,1777554261454338,1777554261439297,1777554261454338,,,,client-3-6,Remove,7266049,200,15041
client,client_request,completed,1777554261468858,3,,,1777554261454468,1777554261468858,1777554261454468,1777554261468858,,,,client-3-6,Remove,4859928,200,14390
client,client_request,completed,1777554261480762,3,,,1777554261468962,1777554261480762,1777554261468962,1777554261480762,,,,client-3-6,Insert,2689295,200,11800
client,client_request,completed,1777554261499208,3,,,1777554261480895,1777554261499208,1777554261480895,1777554261499208,,,,client-3-6,Remove,8787931,200,18313
client,client_request,completed,1777554261516443,3,,,1777554261499338,1777554261516443,1777554261499338,1777554261516443,,,,client-3-6,Insert,552634,200,17105
client,client_request,completed,1777554261545396,3,,,1777554261518007,1777554261545396,1777554261518007,1777554261545396,,,,client-3-6,Remove,5646556,200,27389
client,client_request,completed,1777554261571967,3,,,1777554261545527,1777554261571967,1777554261545527,1777554261571967,,,,client-3-6,Insert,-11503208,200,26440
client,client_request,completed,1777554261596717,3,,,1777554261572099,1777554261596717,1777554261572099,1777554261596717,,,,client-3-6,Remove,486461,200,24618
client,client_request,completed,1777554261642869,3,,,1777554261599139,1777554261642869,1777554261599139,1777554261642869,,,,client-3-6,Insert,-3925913,200,43730
client,client_request,completed,1777554261661483,3,,,1777554261644128,1777554261661483,1777554261644128,1777554261661483,,,,client-3-6,Insert,11863804,200,17355
client,client_request,completed,1777554261680635,3,,,1777554261661646,1777554261680635,1777554261661646,1777554261680635,,,,client-3-6,Insert,8157777,200,18989
client,client_request,completed,1777554261709608,3,,,1777554261680766,1777554261709608,1777554261680766,1777554261709608,,,,client-3-6,Remove,10521803,200,28842
client,client_request,completed,1777554261729164,3,,,1777554261715405,1777554261729164,1777554261715405,1777554261729164,,,,client-3-6,Insert,-5079973,200,13759
client,client_request,completed,1777554261763786,3,,,1777554261729276,1777554261763786,1777554261729276,1777554261763786,,,,client-3-6,Remove,-11171210,200,34510
client,client_request,completed,1777554261801919,3,,,1777554261763920,1777554261801919,1777554261763920,1777554261801919,,,,client-3-6,Insert,8580754,200,37999
client,client_request,completed,1777554261831876,3,,,1777554261802054,1777554261831876,1777554261802054,1777554261831876,,,,client-3-6,Remove,-4816863,200,29822
client,client_request,completed,1777554261865059,3,,,1777554261832006,1777554261865059,1777554261832006,1777554261865059,,,,client-3-6,Remove,-3163908,200,33053
client,client_request,completed,1777554261891488,3,,,1777554261865198,1777554261891488,1777554261865198,1777554261891488,,,,client-3-6,Insert,-10093773,200,26290
client,client_request,completed,1777554261947760,3,,,1777554261891623,1777554261947760,1777554261891623,1777554261947760,,,,client-3-6,Insert,-3852252,200,56137
client,client_request,completed,1777554261972209,3,,,1777554261951877,1777554261972209,1777554261951877,1777554261972209,,,,client-3-6,Remove,2311844,200,20332
client,client_request,completed,1777554261986221,3,,,1777554261974823,1777554261986221,1777554261974823,1777554261986221,,,,client-3-6,Remove,-7007193,200,11398
client,client_request,completed,1777554262012413,3,,,1777554261986325,1777554262012413,1777554261986325,1777554262012413,,,,client-3-6,Remove,-6958963,200,26088
client,client_request,completed,1777554262046249,3,,,1777554262014694,1777554262046249,1777554262014694,1777554262046249,,,,client-3-6,Remove,9797098,200,31555
client,client_request,completed,1777554262060915,3,,,1777554262046373,1777554262060915,1777554262046373,1777554262060915,,,,client-3-6,Insert,-12406263,200,14542
client,client_request,completed,1777554262090604,3,,,1777554262061051,1777554262090604,1777554262061051,1777554262090604,,,,client-3-6,Insert,-9105220,200,29553
client,client_request,completed,1777554262124366,3,,,1777554262092524,1777554262124366,1777554262092524,1777554262124366,,,,client-3-6,Insert,-9693358,200,31842
client,client_request,completed,1777554262162831,3,,,1777554262134835,1777554262162831,1777554262134835,1777554262162831,,,,client-3-6,Insert,7375374,200,27996
client,client_request,completed,1777554262185278,3,,,1777554262164404,1777554262185278,1777554262164404,1777554262185278,,,,client-3-6,Insert,-12627417,200,20874
client,client_request,completed,1777554262216893,3,,,1777554262185426,1777554262216893,1777554262185426,1777554262216893,,,,client-3-6,Insert,5838835,200,31467
client,client_request,completed,1777554262241996,3,,,1777554262217030,1777554262241996,1777554262217030,1777554262241996,,,,client-3-6,Remove,12485019,200,24966
client,client_request,completed,1777554262260990,3,,,1777554262243896,1777554262260990,1777554262243896,1777554262260990,,,,client-3-6,Insert,2644,200,17094
client,client_request,completed,1777554262277939,3,,,1777554262261099,1777554262277939,1777554262261099,1777554262277939,,,,client-3-6,Remove,583618,200,16840
client,client_request,completed,1777554262289589,3,,,1777554262278061,1777554262289589,1777554262278061,1777554262289589,,,,client-3-6,Remove,12077439,200,11528
client,client_request,completed,1777554262309180,3,,,1777554262294250,1777554262309180,1777554262294250,1777554262309180,,,,client-3-6,Remove,13164811,200,14930
client,client_request,completed,1777554262338586,3,,,1777554262309288,1777554262338586,1777554262309288,1777554262338586,,,,client-3-6,Remove,9134822,200,29298
client,client_request,completed,1777554262356988,3,,,1777554262338740,1777554262356988,1777554262338740,1777554262356988,,,,client-3-6,Remove,8760611,200,18248
client,client_request,completed,1777554262378700,3,,,1777554262357087,1777554262378700,1777554262357087,1777554262378700,,,,client-3-6,Insert,12411806,200,21613
client,client_request,completed,1777554262401683,3,,,1777554262378811,1777554262401683,1777554262378811,1777554262401683,,,,client-3-6,Remove,3549284,200,22872
client,client_request,completed,1777554262414994,3,,,1777554262401793,1777554262414994,1777554262401793,1777554262414994,,,,client-3-6,Insert,-7374229,200,13201
client,client_request,completed,1777554262443493,3,,,1777554262415096,1777554262443493,1777554262415096,1777554262443493,,,,client-3-6,Remove,13224739,200,28397
client,client_request,completed,1777554262474876,3,,,1777554262443631,1777554262474876,1777554262443631,1777554262474876,,,,client-3-6,Remove,8674183,200,31245
client,client_request,completed,1777554262519894,3,,,1777554262474997,1777554262519894,1777554262474997,1777554262519894,,,,client-3-6,Remove,14701586,200,44897
client,client_request,completed,1777554262560220,3,,,1777554262520011,1777554262560220,1777554262520011,1777554262560220,,,,client-3-6,Insert,-16203484,200,40209
client,client_request,completed,1777554262594259,3,,,1777554262560332,1777554262594259,1777554262560332,1777554262594259,,,,client-3-6,Remove,16058669,200,33927
client,client_request,completed,1777554262617339,3,,,1777554262594387,1777554262617339,1777554262594387,1777554262617339,,,,client-3-6,Remove,711085,200,22952
client,client_request,completed,1777554262678405,3,,,1777554262617450,1777554262678405,1777554262617450,1777554262678405,,,,client-3-6,Remove,-11599677,200,60955
client,client_request,completed,1777554262713562,3,,,1777554262680123,1777554262713562,1777554262680123,1777554262713562,,,,client-3-6,Insert,12632457,200,33439
client,client_request,completed,1777554262748566,3,,,1777554262713702,1777554262748566,1777554262713702,1777554262748566,,,,client-3-6,Remove,5752684,200,34864
client,client_request,completed,1777554262796434,3,,,1777554262764288,1777554262796434,1777554262764288,1777554262796434,,,,client-3-6,Remove,3124159,200,32146
client,client_request,completed,1777554262816305,3,,,1777554262799605,1777554262816305,1777554262799605,1777554262816305,,,,client-3-6,Remove,-16535156,200,16700
client,client_request,completed,1777554262836599,3,,,1777554262820627,1777554262836599,1777554262820627,1777554262836599,,,,client-3-6,Insert,7813719,200,15972
client,client_request,completed,1777554262873200,3,,,1777554262842186,1777554262873200,1777554262842186,1777554262873200,,,,client-3-6,Remove,13700227,200,31014
client,client_request,completed,1777554262899496,3,,,1777554262873338,1777554262899496,1777554262873338,1777554262899496,,,,client-3-6,Insert,-4921970,200,26158
client,client_request,completed,1777554262949640,3,,,1777554262906604,1777554262949640,1777554262906604,1777554262949640,,,,client-3-6,Remove,-1688059,200,43036
client,client_request,completed,1777554262967366,3,,,1777554262949757,1777554262967366,1777554262949757,1777554262967366,,,,client-3-6,Insert,-12593193,200,17609
client,client_request,completed,1777554262986449,3,,,1777554262967496,1777554262986449,1777554262967496,1777554262986449,,,,client-3-6,Remove,12708185,200,18953
client,client_request,completed,1777554263005314,3,,,1777554262986555,1777554263005314,1777554262986555,1777554263005314,,,,client-3-6,Insert,-11324491,200,18759
client,client_request,completed,1777554263018321,3,,,1777554263007682,1777554263018321,1777554263007682,1777554263018321,,,,client-3-6,Remove,-13192406,200,10639
client,client_request,completed,1777554263042865,3,,,1777554263018395,1777554263042865,1777554263018395,1777554263042865,,,,client-3-6,Remove,-14577267,200,24470
client,client_request,completed,1777554263080947,3,,,1777554263042931,1777554263080947,1777554263042931,1777554263080947,,,,client-3-6,Remove,3549343,200,38016
client,client_request,completed,1777554263101498,3,,,1777554263081039,1777554263101498,1777554263081039,1777554263101498,,,,client-3-6,Insert,10130940,200,20459
client,client_request,completed,1777554263116581,3,,,1777554263101596,1777554263116581,1777554263101596,1777554263116581,,,,client-3-6,Insert,12078230,200,14985
client,client_request,completed,1777554263149698,3,,,1777554263126191,1777554263149698,1777554263126191,1777554263149698,,,,client-3-6,Insert,834457,200,23507
client,client_request,completed,1777554263201971,3,,,1777554263149821,1777554263201971,1777554263149821,1777554263201971,,,,client-3-6,Remove,-16192314,200,52150
client,client_request,completed,1777554263231340,3,,,1777554263202113,1777554263231340,1777554263202113,1777554263231340,,,,client-3-6,Remove,3765009,200,29227
client,client_request,completed,1777554263247755,3,,,1777554263231471,1777554263247755,1777554263231471,1777554263247755,,,,client-3-6,Insert,-6562381,200,16284
client,client_request,completed,1777554263292870,3,,,1777554263252615,1777554263292870,1777554263252615,1777554263292870,,,,client-3-6,Insert,6595804,200,40255
client,client_request,completed,1777554263338204,3,,,1777554263292991,1777554263338204,1777554263292991,1777554263338204,,,,client-3-6,Insert,-11254616,200,45213
client,client_request,completed,1777554263389978,3,,,1777554263338335,1777554263389978,1777554263338335,1777554263389978,,,,client-3-6,Remove,4927115,200,51643
client,client_request,completed,1777554263446629,3,,,1777554263390087,1777554263446629,1777554263390087,1777554263446629,,,,client-3-6,Insert,-12303733,200,56542
client,client_request,completed,1777554263533376,3,,,1777554263448413,1777554263533376,1777554263448413,1777554263533376,,,,client-3-6,Insert,-15756717,200,84963
client,client_request,completed,1777554263565786,3,,,1777554263538453,1777554263565786,1777554263538453,1777554263565786,,,,client-3-6,Remove,-2090616,200,27333
client,client_request,completed,1777554263610814,3,,,1777554263565915,1777554263610814,1777554263565915,1777554263610814,,,,client-3-6,Insert,-11477023,200,44899
client,client_request,completed,1777554263648815,3,,,1777554263614105,1777554263648815,1777554263614105,1777554263648815,,,,client-3-6,Insert,-12864340,200,34710
client,client_request,completed,1777554263715920,3,,,1777554263648935,1777554263715920,1777554263648935,1777554263715920,,,,client-3-6,Insert,1247351,200,66985
client,client_request,completed,1777554263761137,3,,,1777554263721515,1777554263761137,1777554263721515,1777554263761137,,,,client-3-6,Insert,-10206553,200,39622
client,client_request,completed,1777554263791856,3,,,1777554263761274,1777554263791856,1777554263761274,1777554263791856,,,,client-3-6,Insert,5178595,200,30582
client,client_request,completed,1777554263844869,3,,,1777554263791979,1777554263844869,1777554263791979,1777554263844869,,,,client-3-6,Insert,-15263590,200,52890
client,client_request,completed,1777554263976695,3,,,1777554263848143,1777554263976695,1777554263848143,1777554263976695,,,,client-3-6,Remove,-1558113,200,128552
client,client_request,completed,1777554264050449,3,,,1777554263976829,1777554264050449,1777554263976829,1777554264050449,,,,client-3-6,Insert,1236149,200,73620
client,client_request,completed,1777554264089486,3,,,1777554264050586,1777554264089486,1777554264050586,1777554264089486,,,,client-3-6,Insert,-3385814,200,38900
client,client_request,completed,1777554264111319,3,,,1777554264089619,1777554264111319,1777554264089619,1777554264111319,,,,client-3-6,Insert,-9484055,200,21700
client,client_request,completed,1777554264140152,3,,,1777554264111456,1777554264140152,1777554264111456,1777554264140152,,,,client-3-6,Insert,-5546314,200,28696
client,client_request,completed,1777554264207712,3,,,1777554264148611,1777554264207712,1777554264148611,1777554264207712,,,,client-3-6,Remove,86095,200,59101
client,client_request,completed,1777554264246047,3,,,1777554264209876,1777554264246047,1777554264209876,1777554264246047,,,,client-3-6,Remove,12504174,200,36171
client,client_request,completed,1777554264277609,3,,,1777554264246154,1777554264277609,1777554264246154,1777554264277609,,,,client-3-6,Insert,-6358972,200,31455
client,client_request,completed,1777554264307235,3,,,1777554264277817,1777554264307235,1777554264277817,1777554264307235,,,,client-3-6,Remove,-9963636,200,29418
client,client_request,completed,1777554264322683,3,,,1777554264307339,1777554264322683,1777554264307339,1777554264322683,,,,client-3-6,Insert,-6814813,200,15344
client,client_request,completed,1777554264335461,3,,,1777554264322789,1777554264335461,1777554264322789,1777554264335461,,,,client-3-6,Remove,-6275072,200,12672
client,client_request,completed,1777554264364870,3,,,1777554264342734,1777554264364870,1777554264342734,1777554264364870,,,,client-3-6,Remove,-4167869,200,22136
client,client_request,completed,1777554264445271,3,,,1777554264371691,1777554264445271,1777554264371691,1777554264445271,,,,client-3-6,Insert,1034077,200,73580
client,client_request,completed,1777554264554443,3,,,1777554264445413,1777554264554443,1777554264445413,1777554264554443,,,,client-3-6,Remove,5266902,200,109030
client,client_request,completed,1777554264625206,3,,,1777554264554568,1777554264625206,1777554264554568,1777554264625206,,,,client-3-6,Insert,-11567860,200,70638
client,client_request,completed,1777554264748510,3,,,1777554264642983,1777554264748510,1777554264642983,1777554264748510,,,,client-3-6,Remove,12803517,200,105527
client,client_request,completed,1777554264820010,3,,,1777554264761319,1777554264820010,1777554264761319,1777554264820010,,,,client-3-6,Insert,7705148,200,58691
client,client_request,completed,1777554264886985,3,,,1777554264820125,1777554264886985,1777554264820125,1777554264886985,,,,client-3-6,Remove,7460990,200,66860
client,client_request,completed,1777554264966395,3,,,1777554264887095,1777554264966395,1777554264887095,1777554264966395,,,,client-3-6,Insert,-6424397,200,79300
client,client_request,completed,1777554265003757,3,,,1777554264966584,1777554265003757,1777554264966584,1777554265003757,,,,client-3-6,Insert,-4279969,200,37173
