source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432420844363,178842684426434112,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432421444430,178842684426434112,,,,,1788432420844382,1788432421444430,,,restored_existing_snapshot,,,,,600048
server,membership_descriptor_write,completed,1788432420963502,178842684426434112,,,,,1788432420844553,1788432420963502,,,"178842684426434112,13.38.47.15:19082,0",,,,,118949
server,membership_directory_read,completed,1788432421084313,178842684426434112,,,,,1788432420963506,1788432421084313,,,init:266 descriptors,,,,,120807
server,replica_init,completed,1788432422122979,178842684426434112,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422123281,178842684426434112,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422123299,178842684426434112,178842683956183209,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432422123600,178842684426434112,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788432422124023,178842684426434112,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422124116,178842684426434112,178842684426433112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422139454,178842684426434112,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422139497,178842684426434112,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422139535,178842684426434112,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422139571,178842684426434112,178842683956185212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422139612,178842684426434112,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422139652,178842684426434112,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422139835,178842684426434112,178842683956184212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422139906,178842684426434112,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422141672,178842684426434112,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422158814,178842684426434112,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422158885,178842684426434112,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422158956,178842684426434112,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422158994,178842684426434112,178842684114094212,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788432422392993,178842684426434112,,54,,1788432422188586,1788432422392016,1788432422392993,,,"delta_len=2529,sent_us=1788432422136619",,,,,977
server,peer_replication_connection,established,1788432422393192,178842684426434112,178842683849156812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422393205,178842684426434112,178842683849157812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422393213,178842684426434112,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422393222,178842684426434112,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432422393230,178842684426434112,178842683849158812,,,,,,,,,,,,,
server,client_mutation,completed,1788432422393992,178842684426434112,,,,1788432422221905,1788432422221905,1788432422393992,,,http_data_plane,,,,,172087
server,peer_replication_get_delta,completed,1788432422510870,178842684426434112,178842684286997609,54,,1788432422510703,1788432422510707,1788432422510870,,,"delta_len=62,sent_us=1788432422497908",,,,,163
server,client_mutation,completed,1788432422522316,178842684426434112,,,,1788432422521259,1788432422521259,1788432422522316,,,http_data_plane,,,,,1057
server,client_mutation,completed,1788432422822181,178842684426434112,,,,1788432422821122,1788432422821122,1788432422822181,,,http_data_plane,,,,,1059
server,client_mutation,completed,1788432423122073,178842684426434112,,,,1788432423121047,1788432423121047,1788432423122073,,,http_data_plane,,,,,1026
server,peer_replication_pull_request,sent,1788432423124452,178842684426434112,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788432423224341,178842684426434112,,54,,1788432423218115,1788432423224294,1788432423224341,,,"delta_len=70,sent_us=1788432423192348",,,,,47
server,peer_replication_get_delta,completed,1788432423350450,178842684426434112,178842684286995611,54,,1788432423350302,1788432423350307,1788432423350450,,,"delta_len=63,sent_us=1788432423337457",,,,,143
server,peer_replication_connection,established,1788432423391418,178842684426434112,178842684426435111,,,,,,,,,,,,,
server,client_mutation,completed,1788432423422292,178842684426434112,,,,1788432423421272,1788432423421272,1788432423422292,,,http_data_plane,,,,,1020
server,peer_replication_get_delta,completed,1788432423468063,178842684426434112,178842683956182210,54,,1788432423467886,1788432423467893,1788432423468063,,,"delta_len=68,sent_us=1788432423453273",,,,,170
server,client_mutation,completed,1788432423534940,178842684426434112,,,,1788432423525748,1788432423525748,1788432423534940,,,http_data_plane,,,,,9192
server,peer_replication_get_delta,completed,1788432423773465,178842684426434112,178842683849158812,54,,1788432423773298,1788432423773303,1788432423773465,,,"delta_len=43,sent_us=1788432423726231",,,,,162
server,client_mutation,completed,1788432423922289,178842684426434112,,,,1788432423921293,1788432423921294,1788432423922289,,,http_data_plane,,,,,995
server,peer_replication_pull_request,sent,1788432424124210,178842684426434112,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788432424185056,178842684426434112,,54,,1788432424181239,1788432424185009,1788432424185056,,,"delta_len=15,sent_us=1788432424177226",,,,,47
server,client_mutation,completed,1788432424322185,178842684426434112,,,,1788432424321181,1788432424321182,1788432424322185,,,http_data_plane,,,,,1003
