source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427498942925,178842683849156802,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427498991621,178842683849156802,,,,,1788427498942954,1788427498991621,,,"178842683849156802,13.53.121.51:19082,8",,,,,48667
server,membership_directory_read,completed,1788427499012757,178842683849156802,,,,,1788427498991626,1788427499012757,,,init:61 descriptors,,,,,21131
server,persistent_state_fetch,completed,1788427499012817,178842683849156802,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427499012823,178842683849156802,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499013478,178842683849156802,178842683849154803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499013601,178842683849156802,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499061029,178842683849156802,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499061096,178842683849156802,178842683956182202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499061137,178842683849156802,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499061170,178842683849156802,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499061224,178842683849156802,178842683956183202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499068585,178842683849156802,178842684286997602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499068624,178842683849156802,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499068799,178842683849156802,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499070722,178842683849156802,178842684286996602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499070787,178842683849156802,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499076311,178842683849156802,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499076378,178842683849156802,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499076418,178842683849156802,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499076481,178842683849156802,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499076528,178842683849156802,178842684426436102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499098388,178842683849156802,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499098409,178842683849156802,178842684114092202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499098416,178842683849156802,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499098433,178842683849156802,178842684114093202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427499098574,178842683849156802,178842684114090201,,,,,,,,,,,,,
server,client_mutation,completed,1788427499129755,178842683849156802,,,,1788427499127438,1788427499127438,1788427499129755,,,http_data_plane,,,,,2317
server,peer_replication_connection,established,1788427499318237,178842683849156802,178842683849157801,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427499319280,178842683849156802,178842683849157801,8,,1788427499319173,1788427499319177,1788427499319280,,,"delta_len=49,sent_us=1788427499318507",,,,,103
server,client_mutation,completed,1788427499329393,178842683849156802,,,,1788427499326822,1788427499326822,1788427499329393,,,http_data_plane,,,,,2571
server,peer_replication_connection,established,1788427499597931,178842683849156802,178842683849158801,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427500014089,178842683849156802,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427500029749,178842683849156802,,,,1788427500026281,1788427500026281,1788427500029749,,,http_data_plane,,,,,3468
server,client_mutation,completed,1788427500528374,178842683849156802,,,,1788427500525767,1788427500525767,1788427500528374,,,http_data_plane,,,,,2607
server,peer_replication_pull_request,sent,1788427501014621,178842683849156802,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427501030794,178842683849156802,,,,1788427501027450,1788427501027450,1788427501030794,,,http_data_plane,,,,,3344
server,client_mutation,completed,1788427501528203,178842683849156802,,,,1788427501525937,1788427501525937,1788427501528203,,,http_data_plane,,,,,2266
server,peer_replication_pull_request,sent,1788427502014647,178842683849156802,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427502030128,178842683849156802,,,,1788427502027477,1788427502027478,1788427502030128,,,http_data_plane,,,,,2650
