source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257982661226,178825480714264208,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788257983235515,178825480714264208,,,,,1788257982661252,1788257983235515,,,restored_existing_snapshot,,,,,574263
server,membership_descriptor_write,completed,1788257982705834,178825480714264208,,,,,1788257982661495,1788257982705834,,,"178825480714264208,16.170.108.158:19081,0",,,,,44339
server,membership_directory_read,completed,1788257982739707,178825480714264208,,,,,1788257982705837,1788257982739707,,,init:188 descriptors,,,,,33870
server,replica_init,completed,1788257983290729,178825480714264208,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983292509,178825480714264208,178825480843462707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983292542,178825480714264208,178825480759182607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983292551,178825480714264208,178825481046240407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983292561,178825480714264208,178825480714263208,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257983293773,178825480714264208,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788257983339688,178825480714264208,178825480759181607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983339782,178825480714264208,178825480759180607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983339855,178825480714264208,178825480759183607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983347446,178825480714264208,178825480957159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983347502,178825480714264208,178825480957158907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983349412,178825480714264208,178825480957157907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983349482,178825480714264208,178825480957160907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983349529,178825480714264208,178825480957161907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983351142,178825480714264208,178825480843466707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983354448,178825480714264208,178825481046239407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983354466,178825480714264208,178825481046243407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983354679,178825480714264208,178825481046242407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983354689,178825480714264208,178825481046241407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983356728,178825480714264208,178825480759179608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983376733,178825480714264208,178825480843465707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983376795,178825480714264208,178825480843463707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983380575,178825480714264208,178825480843464707,,,,,,,,,,,,,
server,client_mutation,completed,1788257983429432,178825480714264208,,,,1788257983428341,1788257983428342,1788257983429432,,,http_data_plane,,,,,1090
server,client_mutation,completed,1788257983629410,178825480714264208,,,,1788257983628394,1788257983628395,1788257983629410,,,http_data_plane,,,,,1015
server,client_mutation,completed,1788257983840499,178825480714264208,,,,1788257983827881,1788257983827882,1788257983840499,,,http_data_plane,,,,,12617
server,peer_replication_merge_delta,completed,1788257986696587,178825480714264208,,14,,1788257983888301,1788257986678687,1788257986696587,,,"delta_len=21770,sent_us=1788257983357013",,,,,17900
server,peer_replication_pull_request,sent,1788257986704095,178825480714264208,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788257986704124,178825480714264208,178825480714265208,,,,,,,,,,,,,
server,client_mutation,completed,1788257986697880,178825480714264208,,,,1788257984031069,1788257986696652,1788257986697880,,,http_data_plane,,,,,1228
server,client_mutation,completed,1788257986699302,178825480714264208,,,,1788257984127994,1788257986697963,1788257986699302,,,http_data_plane,,,,,1339
server,client_mutation,completed,1788257986700320,178825480714264208,,,,1788257984227963,1788257986699356,1788257986700320,,,http_data_plane,,,,,964
server,client_mutation,completed,1788257986701461,178825480714264208,,,,1788257984331512,1788257986700367,1788257986701461,,,http_data_plane,,,,,1094
server,client_mutation,completed,1788257986702327,178825480714264208,,,,1788257984527934,1788257986701513,1788257986702327,,,http_data_plane,,,,,814
server,client_mutation,completed,1788257986703414,178825480714264208,,,,1788257984730784,1788257986702368,1788257986703414,,,http_data_plane,,,,,1046
server,peer_replication_get_delta,completed,1788257986712462,178825480714264208,178825480714265208,14,,1788257986704164,1788257986704168,1788257986712462,,,"delta_len=21779,sent_us=1788257984190835",,,,,8294
server,client_mutation,completed,1788257986712278,178825480714264208,,,,1788257984928682,1788257986703461,1788257986712278,,,http_data_plane,,,,,8817
server,peer_replication_get_delta,completed,1788257986712769,178825480714264208,178825480957161907,14,,1788257986712497,1788257986712501,1788257986712769,,,"delta_len=12,sent_us=1788257984947999",,,,,268
server,peer_replication_get_delta,completed,1788257986712998,178825480714264208,178825480957161907,14,,1788257986712785,1788257986712789,1788257986712998,,,"delta_len=12,sent_us=1788257985948092",,,,,209
server,peer_replication_pull_request,sent,1788257986713022,178825480714264208,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_pull_request,sent,1788257986713034,178825480714264208,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788257986713403,178825480714264208,,,,1788257985127980,1788257986712363,1788257986713403,,,http_data_plane,,,,,1040
