source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926129167390,178792343266889007,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926129579158,178792343266889007,,,,,1787926129167416,1787926129579158,,,restored_existing_snapshot,,,,,411742
server,membership_descriptor_write,completed,1787926129218526,178792343266889007,,,,,1787926129167861,1787926129218526,,,"178792343266889007,16.192.159.169:19083,0",,,,,50665
server,membership_directory_read,completed,1787926129278059,178792343266889007,,,,,1787926129218531,1787926129278059,,,init:426 descriptors,,,,,59528
server,replica_init,completed,1787926129631352,178792343266889007,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129632139,178792343266889007,178792343266887007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129632175,178792343266889007,178792343266886007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129632198,178792343266889007,178792343266888007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129679318,178792343266889007,178792343327013807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129679397,178792343266889007,178792343327015806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129679620,178792343266889007,178792343327017806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129679791,178792343266889007,178792343327016806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129686978,178792343266889007,178792343513166006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129687035,178792343266889007,178792343513168006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129687084,178792343266889007,178792343513165006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129689124,178792343266889007,178792343513167006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129689221,178792343266889007,178792343513164006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129693898,178792343266889007,178792343597985006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129693947,178792343266889007,178792343597981006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129694181,178792343266889007,178792343597983006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129694256,178792343266889007,178792343597982006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129694351,178792343266889007,178792343597984006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129716712,178792343266889007,178792343404852506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129716761,178792343266889007,178792343404853506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129716794,178792343266889007,178792343404854506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129716831,178792343266889007,178792343404855506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926129717030,178792343266889007,178792343404851506,,,,,,,,,,,,,
server,client_mutation,completed,1787926129859593,178792343266889007,,,,1787926129858586,1787926129858587,1787926129859593,,,http_data_plane,,,,,1006
server,client_mutation,completed,1787926130259412,178792343266889007,,,,1787926130258345,1787926130258345,1787926130259412,,,http_data_plane,,,,,1067
server,peer_replication_connection,established,1787926130353278,178792343266889007,178792343327014807,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787926130473188,178792343266889007,178792343266887007,23,,1787926130472948,1787926130472950,1787926130473188,,,"delta_len=2,sent_us=1787926130472379",,,,,238
server,peer_replication_pull_request,sent,1787926130632632,178792343266889007,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787926130827764,178792343266889007,,23,,1787926130639701,1787926130827015,1787926130827764,,,"delta_len=2888,sent_us=1787926130633801",,,,,749
server,peer_replication_connection,established,1787926130827869,178792343266889007,178792343266890007,,,,,,,,,,,,,
server,client_mutation,completed,1787926130828733,178792343266889007,,,,1787926130658544,1787926130827849,1787926130828733,,,http_data_plane,,,,,884
server,client_mutation,completed,1787926131159453,178792343266889007,,,,1787926131158227,1787926131158228,1787926131159453,,,http_data_plane,,,,,1225
server,peer_replication_pull_request,sent,1787926131632595,178792343266889007,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787926131659222,178792343266889007,,,,1787926131658192,1787926131658193,1787926131659222,,,http_data_plane,,,,,1029
server,peer_replication_merge_delta,completed,1787926131814151,178792343266889007,,23,,1787926131805749,1787926131814085,1787926131814151,,,"delta_len=110,sent_us=1787926131741750",,,,,66
server,client_mutation,completed,1787926132176149,178792343266889007,,,,1787926132158407,1787926132158408,1787926132176149,,,http_data_plane,,,,,17741
server,peer_replication_pull_request,sent,1787926132632476,178792343266889007,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787926132660015,178792343266889007,,,,1787926132658345,1787926132658346,1787926132660015,,,http_data_plane,,,,,1669
server,peer_replication_merge_delta,completed,1787926132748998,178792343266889007,,23,,1787926132732800,1787926132748979,1787926132748998,,,"delta_len=18,sent_us=1787926132718087",,,,,19
server,client_mutation,completed,1787926133162940,178792343266889007,,,,1787926133161819,1787926133161820,1787926133162940,,,http_data_plane,,,,,1120
server,peer_replication_pull_request,sent,1787926133633638,178792343266889007,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787926133659515,178792343266889007,,,,1787926133658249,1787926133658249,1787926133659515,,,http_data_plane,,,,,1266
server,peer_replication_merge_delta,completed,1787926133786137,178792343266889007,,23,,1787926133773782,1787926133786080,1787926133786137,,,"delta_len=71,sent_us=1787926133727032",,,,,57
server,client_mutation,completed,1787926134160135,178792343266889007,,,,1787926134158919,1787926134158919,1787926134160135,,,http_data_plane,,,,,1216
server,membership_directory_read,completed,1787926134229848,178792343266889007,,,,,1787926134168845,1787926134229848,,,poll:422 descriptors,,,,,61003
server,client_mutation,completed,1787926134659792,178792343266889007,,,,1787926134658112,1787926134658113,1787926134659792,,,http_data_plane,,,,,1679
server,peer_replication_pull_request,sent,1787926135418850,178792343266889007,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787926135159997,178792343266889007,,,,1787926135158309,1787926135158310,1787926135159997,,,http_data_plane,,,,,1687
server,peer_replication_merge_delta,completed,1787926135557114,178792343266889007,,23,,1787926135550560,1787926135557061,1787926135557114,,,"delta_len=75,sent_us=1787926135508165",,,,,53
server,peer_replication_pull_request,sent,1787926135632831,178792343266889007,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787926135659459,178792343266889007,,,,1787926135658200,1787926135658201,1787926135659459,,,http_data_plane,,,,,1258
server,peer_replication_get_delta,completed,1787926136111138,178792343266889007,178792343513167006,23,,1787926136110886,1787926136110891,1787926136111138,,,"delta_len=26,sent_us=1787926136066600",,,,,247
server,client_mutation,completed,1787926136159218,178792343266889007,,,,1787926136158175,1787926136158176,1787926136159218,,,http_data_plane,,,,,1042
server,peer_replication_merge_delta,completed,1787926136451901,178792343266889007,,23,,1787926136445664,1787926136451782,1787926136451901,,,"delta_len=33,sent_us=1787926136429011",,,,,119
server,peer_replication_pull_request,sent,1787926136632671,178792343266889007,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787926136659450,178792343266889007,,,,1787926136658429,1787926136658429,1787926136659450,,,http_data_plane,,,,,1021
server,peer_replication_merge_delta,completed,1787926136767526,178792343266889007,,23,,1787926136763341,1787926136767500,1787926136767526,,,"delta_len=33,sent_us=1787926136742011",,,,,26
server,client_mutation,completed,1787926137159305,178792343266889007,,,,1787926137158239,1787926137158240,1787926137159305,,,http_data_plane,,,,,1065
server,peer_replication_pull_request,sent,1787926137632501,178792343266889007,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787926137659716,178792343266889007,,,,1787926137658720,1787926137658720,1787926137659716,,,http_data_plane,,,,,996
server,peer_replication_merge_delta,completed,1787926137759352,178792343266889007,,23,,1787926137746799,1787926137759080,1787926137759352,,,"delta_len=105,sent_us=1787926137710278",,,,,272
server,peer_replication_get_delta,completed,1787926138047149,178792343266889007,178792343404854506,23,,1787926138046873,1787926138046878,1787926138047149,,,"delta_len=72,sent_us=1787926137983091",,,,,271
server,client_mutation,completed,1787926138160049,178792343266889007,,,,1787926138158290,1787926138158290,1787926138160049,,,http_data_plane,,,,,1759
server,peer_replication_get_delta,completed,1787926138210522,178792343266889007,178792343597985006,23,,1787926138210162,1787926138210168,1787926138210522,,,"delta_len=34,sent_us=1787926138163455",,,,,354
server,peer_replication_pull_request,sent,1787926138632564,178792343266889007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926138638107,178792343266889007,,23,,1787926138633993,1787926138638063,1787926138638107,,,"delta_len=24,sent_us=1787926138633482",,,,,44
server,client_mutation,completed,1787926138659741,178792343266889007,,,,1787926138658248,1787926138658256,1787926138659741,,,http_data_plane,,,,,1485
server,peer_replication_get_delta,completed,1787926138816463,178792343266889007,178792343597982006,23,,1787926138816198,1787926138816203,1787926138816463,,,"delta_len=78,sent_us=1787926138769515",,,,,260
server,client_mutation,completed,1787926139160246,178792343266889007,,,,1787926139158279,1787926139158279,1787926139160246,,,http_data_plane,,,,,1967
