source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788434010798254,178842683849155815,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788434010841493,178842683849155815,,,,,1788434010798288,1788434010841493,,,"178842683849155815,13.53.121.51:19081,70",,,,,43205
server,membership_directory_read,completed,1788434010873549,178842683849155815,,,,,1788434010841498,1788434010873549,,,init:177 descriptors,,,,,32051
server,persistent_state_fetch,completed,1788434010873610,178842683849155815,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788434010873617,178842683849155815,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010875034,178842683849155815,178842683849154816,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010875474,178842683849155815,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010921617,178842683849155815,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010922345,178842683849155815,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010922373,178842683849155815,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010922389,178842683849155815,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010922441,178842683849155815,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010930927,178842683849155815,178842684286995615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010930966,178842683849155815,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010930988,178842683849155815,178842684286997615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010931009,178842683849155815,178842684286996615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010931514,178842683849155815,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010939067,178842683849155815,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010939107,178842683849155815,178842684426436115,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010939133,178842683849155815,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010939154,178842683849155815,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010939174,178842683849155815,178842684426435115,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010970458,178842683849155815,178842684114092215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010970514,178842683849155815,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010970552,178842683849155815,178842684114093215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010970588,178842683849155815,178842684114094214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434010970621,178842683849155815,178842684114090212,,,,,,,,,,,,,
server,client_mutation,completed,1788434010979716,178842683849155815,,,,1788434010978687,1788434010978687,1788434010979716,,,http_data_plane,,,,,1029
server,client_mutation,completed,1788434011178588,178842683849155815,,,,1788434011177549,1788434011177549,1788434011178588,,,http_data_plane,,,,,1039
server,client_mutation,completed,1788434011378582,178842683849155815,,,,1788434011377532,1788434011377532,1788434011378582,,,http_data_plane,,,,,1050
server,client_mutation,completed,1788434011678335,178842683849155815,,,,1788434011677360,1788434011677360,1788434011678335,,,http_data_plane,,,,,975
server,peer_replication_pull_request,sent,1788434011877483,178842683849155815,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788434011978698,178842683849155815,,,,1788434011977455,1788434011977455,1788434011978698,,,http_data_plane,,,,,1243
server,client_mutation,completed,1788434012282170,178842683849155815,,,,1788434012281096,1788434012281096,1788434012282170,,,http_data_plane,,,,,1074
server,client_mutation,completed,1788434012578374,178842683849155815,,,,1788434012577389,1788434012577389,1788434012578374,,,http_data_plane,,,,,985
server,peer_replication_pull_request,sent,1788434012874202,178842683849155815,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788434012878449,178842683849155815,,,,1788434012877509,1788434012877509,1788434012878449,,,http_data_plane,,,,,940
