source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255342696279,178825481046240402,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788255342937634,178825481046240402,178825481046240401,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788255342823734,178825481046240402,,,,,1788255342696301,1788255342823734,,,"178825481046240402,13.38.41.188:19081,4",,,,,127433
server,membership_directory_read,completed,1788255342878617,178825481046240402,,,,,1788255342823738,1788255342878617,,,init:54 descriptors,,,,,54879
server,persistent_state_fetch,completed,1788255342937687,178825481046240402,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788255342937695,178825481046240402,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342938016,178825481046240402,178825480957159902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342938173,178825481046240402,178825480957161902,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255342938620,178825481046240402,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788255342938683,178825481046240402,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342938693,178825481046240402,178825481046239402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342938715,178825481046240402,178825481046240402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342952148,178825481046240402,178825480957158902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342953964,178825481046240402,178825480759182602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342954114,178825481046240402,178825480957160902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342954125,178825481046240402,178825480759179602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342954159,178825481046240402,178825480759181602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342954217,178825481046240402,178825480759183602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342954630,178825481046240402,178825480759180602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342955693,178825481046240402,178825480957157902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342972099,178825481046240402,178825480843464702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342972123,178825481046240402,178825480843462702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342972154,178825481046240402,178825480843466702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342972307,178825481046240402,178825480843465702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255342972318,178825481046240402,178825480843463702,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255343229777,178825481046240402,,4,,1788255342999486,1788255343228683,1788255343229777,,,"delta_len=2947,sent_us=1788255342949680",,,,,1094
server,peer_replication_connection,established,1788255343229848,178825481046240402,178825480714266202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255343229859,178825481046240402,178825480714263202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255343229866,178825481046240402,178825480714267202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255343229873,178825481046240402,178825480714265202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255343229881,178825481046240402,178825480714264202,,,,,,,,,,,,,
server,client_mutation,completed,1788255343231608,178825481046240402,,,,1788255343032952,1788255343229841,1788255343231608,,,http_data_plane,,,,,1767
server,client_mutation,completed,1788255343324122,178825481046240402,,,,1788255343322190,1788255343322191,1788255343324122,,,http_data_plane,,,,,1931
server,peer_replication_get_delta,completed,1788255343384746,178825481046240402,178825480714264202,4,,1788255343384674,1788255343384677,1788255343384746,,,"delta_len=31,sent_us=1788255343337884",,,,,69
server,peer_replication_connection,established,1788255343492525,178825481046240402,178825481046241402,,,,,,,,,,,,,
server,client_mutation,completed,1788255343642058,178825481046240402,,,,1788255343627983,1788255343627983,1788255343642058,,,http_data_plane,,,,,14075
server,peer_replication_get_delta,completed,1788255343662845,178825481046240402,178825480957158902,4,,1788255343662776,1788255343662778,1788255343662845,,,"delta_len=24,sent_us=1788255343652351",,,,,67
server,peer_replication_pull_request,sent,1788255343939385,178825481046240402,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788255343963842,178825481046240402,,5,,,,,,,,,,,,
server,gc_observed,completed,1788255344229958,178825481046240402,,5,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255344242520,178825481046240402,,5,,1788255343963841,1788255344242427,1788255344242520,,,"delta_len=112,sent_us=1788255343950912",,,,,93
server,peer_replication_connection,established,1788255344242571,178825481046240402,178825481046242402,,,,,,,,,,,,,
server,client_mutation,completed,1788255344032027,178825481046240402,,,,1788255344027562,1788255344027563,1788255344032027,,,http_data_plane,,,,,4464
server,peer_replication_get_delta,completed,1788255344429171,178825481046240402,178825480759182602,5,,1788255344429099,1788255344429103,1788255344429171,,,"delta_len=54,sent_us=1788255344416666",,,,,68
server,client_mutation,completed,1788255344624409,178825481046240402,,,,1788255344622312,1788255344622312,1788255344624409,,,http_data_plane,,,,,2097
server,peer_replication_pull_request,sent,1788255344939293,178825481046240402,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788255345124451,178825481046240402,,,,1788255345122259,1788255345122259,1788255345124451,,,http_data_plane,,,,,2192
server,peer_replication_merge_delta,completed,1788255345163921,178825481046240402,,5,,1788255345159330,1788255345163893,1788255345163921,,,"delta_len=38,sent_us=1788255345142871",,,,,28
server,peer_replication_get_delta,completed,1788255345492958,178825481046240402,178825481046239402,5,,1788255345492857,1788255345492860,1788255345492958,,,"delta_len=96,sent_us=1788255345492224",,,,,98
server,client_mutation,completed,1788255345624240,178825481046240402,,,,1788255345622499,1788255345622499,1788255345624240,,,http_data_plane,,,,,1741
server,peer_replication_pull_request,sent,1788255345939357,178825481046240402,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255345958477,178825481046240402,,5,,1788255345953605,1788255345958440,1788255345958477,,,"delta_len=49,sent_us=1788255345949961",,,,,37
server,client_mutation,completed,1788255346124109,178825481046240402,,,,1788255346122252,1788255346122252,1788255346124109,,,http_data_plane,,,,,1857
server,client_mutation,completed,1788255346624262,178825481046240402,,,,1788255346622218,1788255346622219,1788255346624262,,,http_data_plane,,,,,2043
server,peer_replication_pull_request,sent,1788255346939149,178825481046240402,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255347018871,178825481046240402,,5,,1788255347015178,1788255347018848,1788255347018871,,,"delta_len=22,sent_us=1788255347002353",,,,,23
server,client_mutation,completed,1788255347124324,178825481046240402,,,,1788255347122307,1788255347122308,1788255347124324,,,http_data_plane,,,,,2016
server,peer_replication_get_delta,completed,1788255347494130,178825481046240402,178825480759180602,5,,1788255347494060,1788255347494063,1788255347494130,,,"delta_len=32,sent_us=1788255347481809",,,,,67
server,client_mutation,completed,1788255347624487,178825481046240402,,,,1788255347622212,1788255347622212,1788255347624487,,,http_data_plane,,,,,2275
server,membership_directory_read,completed,1788255347820475,178825481046240402,,,,,1788255347696100,1788255347820475,,,poll:52 descriptors,,,,,124375
server,client_mutation,completed,1788255348124343,178825481046240402,,,,1788255348122142,1788255348122143,1788255348124343,,,http_data_plane,,,,,2200
server,peer_replication_pull_request,sent,1788255348532049,178825481046240402,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788255348624371,178825481046240402,,,,1788255348622183,1788255348622184,1788255348624371,,,http_data_plane,,,,,2187
server,peer_replication_merge_delta,completed,1788255348645354,178825481046240402,,5,,1788255348637610,1788255348645285,1788255348645354,,,"delta_len=51,sent_us=1788255348621812",,,,,69
server,peer_replication_get_delta,completed,1788255348708998,178825481046240402,178825480714266202,5,,1788255348708933,1788255348708937,1788255348708998,,,"delta_len=11,sent_us=1788255348662018",,,,,61
server,peer_replication_get_delta,completed,1788255348903972,178825481046240402,178825480714267202,5,,1788255348903880,1788255348903884,1788255348903972,,,"delta_len=61,sent_us=1788255348857283",,,,,88
server,peer_replication_pull_request,sent,1788255348939322,178825481046240402,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255348944225,178825481046240402,,5,,1788255348940130,1788255348944195,1788255348944225,,,"delta_len=31,sent_us=1788255348939751",,,,,30
server,client_mutation,completed,1788255349124032,178825481046240402,,,,1788255349122206,1788255349122207,1788255349124032,,,http_data_plane,,,,,1825
server,client_mutation,completed,1788255349624274,178825481046240402,,,,1788255349622235,1788255349622236,1788255349624274,,,http_data_plane,,,,,2038
server,peer_replication_pull_request,sent,1788255349939104,178825481046240402,,,,,,,,,connected_peers=25,,,,,
