source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432659641001,178842684114090212,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432659803025,178842684114090212,,,,,1788432659641029,1788432659803025,,,"178842684114090212,34.246.191.174:19080,55",,,,,161996
server,membership_directory_read,completed,1788432659966220,178842684114090212,,,,,1788432659803030,1788432659966220,,,init:283 descriptors,,,,,163190
server,persistent_state_fetch,completed,1788432659966267,178842684114090212,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432659966272,178842684114090212,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432659967208,178842684114090212,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432659967257,178842684114090212,178842684114094212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432659986043,178842684114090212,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432659986099,178842684114090212,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432659986107,178842684114090212,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432659986119,178842684114090212,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432659987563,178842684114090212,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660001144,178842684114090212,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660001168,178842684114090212,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660001215,178842684114090212,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660001226,178842684114090212,178842684426433112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660001232,178842684114090212,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660006364,178842684114090212,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660006506,178842684114090212,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660051501,178842684114090212,178842683849156813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660051524,178842684114090212,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660051533,178842684114090212,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660051542,178842684114090212,178842683849157813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660051557,178842684114090212,178842683849155813,,,,,,,,,,,,,
server,client_mutation,completed,1788432660228007,178842684114090212,,,,1788432660225796,1788432660225796,1788432660228007,,,http_data_plane,,,,,2211
server,peer_replication_connection,established,1788432660508334,178842684114090212,178842683956183213,,,,,,,,,,,,,
server,client_mutation,completed,1788432660528570,178842684114090212,,,,1788432660526275,1788432660526275,1788432660528570,,,http_data_plane,,,,,2295
server,client_mutation,completed,1788432660828074,178842684114090212,,,,1788432660825742,1788432660825742,1788432660828074,,,http_data_plane,,,,,2332
server,peer_replication_pull_request,sent,1788432660967137,178842684114090212,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788432661128636,178842684114090212,,,,1788432661126425,1788432661126425,1788432661128636,,,http_data_plane,,,,,2211
server,client_mutation,completed,1788432661428485,178842684114090212,,,,1788432661426229,1788432661426230,1788432661428485,,,http_data_plane,,,,,2255
server,client_mutation,completed,1788432661728306,178842684114090212,,,,1788432661726174,1788432661726174,1788432661728306,,,http_data_plane,,,,,2132
server,peer_replication_pull_request,sent,1788432661967332,178842684114090212,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788432662027952,178842684114090212,,,,1788432662025596,1788432662025596,1788432662027952,,,http_data_plane,,,,,2356
server,gc_observed,start,1788432662111198,178842684114090212,,56,,,,,,,,,,,,
server,gc_observed,completed,1788432663661685,178842684114090212,,56,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788432663929260,178842684114090212,,56,,1788432662111196,1788432663926805,1788432663929260,,,"delta_len=3244,sent_us=1788432661997700",,,,,2455
server,peer_replication_connection,established,1788432663929358,178842684114090212,178842684114091211,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432663929374,178842684114090212,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788432663929384,178842684114090212,178842683956184213,,,,,,,,,,,,,
server,client_mutation,completed,1788432663663089,178842684114090212,,,,1788432662625685,1788432662625686,1788432663663089,,,http_data_plane,,,,,1037403
server,client_mutation,completed,1788432663664762,178842684114090212,,,,1788432663025598,1788432663025598,1788432663664762,,,http_data_plane,,,,,639164
server,client_mutation,completed,1788432663665918,178842684114090212,,,,1788432663425680,1788432663425681,1788432663665918,,,http_data_plane,,,,,240237
server,client_mutation,completed,1788432663930720,178842684114090212,,,,1788432663825640,1788432663825640,1788432663930720,,,http_data_plane,,,,,105080
server,peer_replication_pull_request,sent,1788432663967651,178842684114090212,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788432664227147,178842684114090212,,,,1788432664225768,1788432664225768,1788432664227147,,,http_data_plane,,,,,1379
server,client_mutation,completed,1788432664629332,178842684114090212,,,,1788432664625698,1788432664625698,1788432664629332,,,http_data_plane,,,,,3634
server,membership_directory_read,completed,1788432664750386,178842684114090212,,,,,1788432664630917,1788432664750386,,,poll:287 descriptors,,,,,119469
server,peer_replication_connection,established,1788432666630824,178842684114090212,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432666630847,178842684114090212,178842683956185213,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788432666631456,178842684114090212,178842684114092210,56,,1788432666630853,1788432666630885,1788432666631456,,,"delta_len=3262,sent_us=1788432664783736",,,,,571
server,client_mutation,completed,1788432665027442,178842684114090212,,,,1788432665026218,1788432665026218,1788432665027442,,,http_data_plane,,,,,1224
server,client_mutation,completed,1788432665527011,178842684114090212,,,,1788432665525566,1788432665525566,1788432665527011,,,http_data_plane,,,,,1445
server,peer_replication_pull_request,sent,1788432666633134,178842684114090212,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788432666633143,178842684114090212,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432666027525,178842684114090212,,,,1788432666026092,1788432666026092,1788432666027525,,,http_data_plane,,,,,1433
server,client_mutation,completed,1788432666535038,178842684114090212,,,,1788432666530894,1788432666530894,1788432666535038,,,http_data_plane,,,,,4144
server,peer_replication_pull_request,sent,1788432666975019,178842684114090212,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432667026953,178842684114090212,,,,1788432667025763,1788432667025763,1788432667026953,,,http_data_plane,,,,,1190
server,client_mutation,completed,1788432667526949,178842684114090212,,,,1788432667525576,1788432667525576,1788432667526949,,,http_data_plane,,,,,1373
server,peer_replication_pull_request,sent,1788432667966934,178842684114090212,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432668026951,178842684114090212,,,,1788432668025726,1788432668025727,1788432668026951,,,http_data_plane,,,,,1224
server,client_mutation,completed,1788432668527343,178842684114090212,,,,1788432668525912,1788432668525912,1788432668527343,,,http_data_plane,,,,,1431
server,peer_replication_pull_request,sent,1788432668967547,178842684114090212,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432669026922,178842684114090212,,,,1788432669025618,1788432669025618,1788432669026922,,,http_data_plane,,,,,1304
server,client_mutation,completed,1788432669527406,178842684114090212,,,,1788432669526106,1788432669526106,1788432669527406,,,http_data_plane,,,,,1300
server,membership_directory_read,completed,1788432669711415,178842684114090212,,,,,1788432669631291,1788432669711415,,,poll:287 descriptors,,,,,80124
server,peer_replication_pull_request,sent,1788432669966990,178842684114090212,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432670027236,178842684114090212,,,,1788432670025853,1788432670025854,1788432670027236,,,http_data_plane,,,,,1382
server,client_mutation,completed,1788432670526780,178842684114090212,,,,1788432670525686,1788432670525686,1788432670526780,,,http_data_plane,,,,,1094
server,peer_replication_pull_request,sent,1788432670967091,178842684114090212,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432671028166,178842684114090212,,,,1788432671026993,1788432671026993,1788432671028166,,,http_data_plane,,,,,1173
server,client_mutation,completed,1788432671528088,178842684114090212,,,,1788432671526541,1788432671526541,1788432671528088,,,http_data_plane,,,,,1547
server,peer_replication_pull_request,sent,1788432671967456,178842684114090212,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432672026783,178842684114090212,,,,1788432672025621,1788432672025621,1788432672026783,,,http_data_plane,,,,,1162
server,client_mutation,completed,1788432672527030,178842684114090212,,,,1788432672525740,1788432672525740,1788432672527030,,,http_data_plane,,,,,1290
