source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433261101400,178842684114094214,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433261858019,178842684114094214,,,,,1788433261101427,1788433261858019,,,restored_existing_snapshot,,,,,756592
server,membership_descriptor_write,completed,1788433261268509,178842684114094214,,,,,1788433261101641,1788433261268509,,,"178842684114094214,34.246.191.174:19084,0",,,,,166868
server,membership_directory_read,completed,1788433261376702,178842684114094214,,,,,1788433261268514,1788433261376702,,,init:110 descriptors,,,,,108188
server,replica_init,completed,1788433262558973,178842684114094214,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433262559373,178842684114094214,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433262559394,178842684114094214,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433262559403,178842684114094214,178842683956184214,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433262560166,178842684114094214,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788433262560204,178842684114094214,178842684114093214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433262560239,178842684114094214,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433262560258,178842684114094214,178842684114092214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433262560297,178842684114094214,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433262579025,178842684114094214,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433262579058,178842684114094214,178842684286997613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433262593828,178842684114094214,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433262593850,178842684114094214,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433262593858,178842684114094214,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433262593960,178842684114094214,178842684426432113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433262598682,178842684114094214,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433262598881,178842684114094214,178842683956183214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433262599021,178842684114094214,178842683956182214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433262599766,178842684114094214,178842683956185213,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788433262667018,178842684114094214,,64,,1788433262640452,1788433262666760,1788433262667018,,,"delta_len=285,sent_us=1788433262589689",,,,,258
server,client_mutation,completed,1788433262927068,178842684114094214,,,,1788433262925548,1788433262925548,1788433262927068,,,http_data_plane,,,,,1520
server,peer_replication_connection,established,1788433263136549,178842684114094214,178842684286994612,,,,,,,,,,,,,
server,client_mutation,completed,1788433263427338,178842684114094214,,,,1788433263425584,1788433263425584,1788433263427338,,,http_data_plane,,,,,1754
server,peer_replication_pull_request,sent,1788433263560185,178842684114094214,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1788433263567187,178842684114094214,,64,,1788433263561838,1788433263567165,1788433263567187,,,"delta_len=28,sent_us=1788433263561081",,,,,22
server,client_mutation,completed,1788433263927188,178842684114094214,,,,1788433263925646,1788433263925646,1788433263927188,,,http_data_plane,,,,,1542
server,client_mutation,completed,1788433264427034,178842684114094214,,,,1788433264425542,1788433264425542,1788433264427034,,,http_data_plane,,,,,1492
server,peer_replication_pull_request,sent,1788433264560767,178842684114094214,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1788433264668611,178842684114094214,,64,,1788433264658826,1788433264668316,1788433264668611,,,"delta_len=56,sent_us=1788433264632455",,,,,295
server,client_mutation,completed,1788433264926911,178842684114094214,,,,1788433264925529,1788433264925529,1788433264926911,,,http_data_plane,,,,,1382
server,client_mutation,completed,1788433265427280,178842684114094214,,,,1788433265425820,1788433265425820,1788433265427280,,,http_data_plane,,,,,1460
server,peer_replication_pull_request,sent,1788433265560335,178842684114094214,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1788433265564945,178842684114094214,,64,,1788433265561706,1788433265564930,1788433265564945,,,"delta_len=12,sent_us=1788433265561117",,,,,15
server,peer_replication_get_delta,completed,1788433265625389,178842684114094214,178842684114090212,64,,1788433265625253,1788433265625257,1788433265625389,,,"delta_len=45,sent_us=1788433265624616",,,,,132
server,peer_replication_connection,established,1788433265885391,178842684114094214,178842684286995611,,,,,,,,,,,,,
server,client_mutation,completed,1788433265926954,178842684114094214,,,,1788433265925555,1788433265925555,1788433265926954,,,http_data_plane,,,,,1399
server,peer_replication_get_delta,completed,1788433265939448,178842684114094214,178842683956181211,64,,1788433265939321,1788433265939326,1788433265939448,,,"delta_len=52,sent_us=1788433265909661",,,,,122
server,membership_directory_read,completed,1788433266167262,178842684114094214,,,,,1788433266102821,1788433266167262,,,poll:112 descriptors,,,,,64441
server,client_mutation,completed,1788433266426840,178842684114094214,,,,1788433266425559,1788433266425559,1788433266426840,,,http_data_plane,,,,,1281
server,peer_replication_pull_request,sent,1788433266560620,178842684114094214,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433266648596,178842684114094214,,64,,1788433266643920,1788433266648577,1788433266648596,,,"delta_len=21,sent_us=1788433266633049",,,,,19
server,client_mutation,completed,1788433266927257,178842684114094214,,,,1788433266925587,1788433266925587,1788433266927257,,,http_data_plane,,,,,1670
server,peer_replication_get_delta,completed,1788433266935376,178842684114094214,178842684286995611,64,,1788433266934701,1788433266934707,1788433266935376,,,"delta_len=2722,sent_us=1788433266871613",,,,,669
server,peer_replication_get_delta,completed,1788433267127365,178842684114094214,178842684426433113,64,,1788433267127223,1788433267127229,1788433267127365,,,"delta_len=56,sent_us=1788433267101199",,,,,136
server,peer_replication_get_delta,completed,1788433267210671,178842684114094214,178842684114091211,64,,1788433267210540,1788433267210545,1788433267210671,,,"delta_len=48,sent_us=1788433267210004",,,,,126
server,client_mutation,completed,1788433267427889,178842684114094214,,,,1788433267425767,1788433267425767,1788433267427889,,,http_data_plane,,,,,2122
server,peer_replication_pull_request,sent,1788433267561005,178842684114094214,,,,,,,,,connected_peers=19,,,,,
