source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432303079934,178842684286995611,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432303210391,178842684286995611,,,,,1788432303079970,1788432303210391,,,"178842684286995611,35.179.101.242:19082,52",,,,,130421
server,membership_directory_read,completed,1788432303335891,178842684286995611,,,,,1788432303210396,1788432303335891,,,init:256 descriptors,,,,,125495
server,persistent_state_fetch,completed,1788432303335946,178842684286995611,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432303335951,178842684286995611,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432303336255,178842684286995611,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432303336276,178842684286995611,178842684114094212,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432303336538,178842684286995611,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788432303337372,178842684286995611,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432303350501,178842684286995611,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432303350523,178842684286995611,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432303352417,178842684286995611,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432303352434,178842684286995611,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432303354784,178842684286995611,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432303355701,178842684286995611,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432303355785,178842684286995611,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432303356060,178842684286995611,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432303356276,178842684286995611,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432303358749,178842684286995611,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432303358879,178842684286995611,178842683956182210,,,,,,,,,,,,,
