source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923968046778,178792343513167002,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923968433987,178792343513167002,,,,,1787923968046813,1787923968433987,,,restored_existing_snapshot,,,,,387174
server,membership_descriptor_write,completed,1787923968172874,178792343513167002,,,,,1787923968047035,1787923968172874,,,"178792343513167002,3.8.155.72:19083,0",,,,,125839
server,membership_directory_read,completed,1787923968252604,178792343513167002,,,,,1787923968172877,1787923968252604,,,init:146 descriptors,,,,,79727
server,replica_init,completed,1787923968443711,178792343513167002,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968444014,178792343513167002,178792343513164002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968444040,178792343513167002,178792343266887002,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923968444546,178792343513167002,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1787923968444836,178792343513167002,178792343513165002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968444893,178792343513167002,178792343513166002,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923968675242,178792343513167002,,6,,1787923968449940,1787923968674062,1787923968675242,,,"delta_len=2975,sent_us=1787923968445269",,,,,1180
server,peer_replication_connection,established,1787923968675336,178792343513167002,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968675350,178792343513167002,178792343404855502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968675359,178792343513167002,178792343404852502,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923968675418,178792343513167002,178792343513164002,6,,1787923968675366,1787923968675370,1787923968675418,,,"delta_len=0,sent_us=1787923968523574",,,,,48
server,peer_replication_connection,established,1787923968675435,178792343513167002,178792343404853502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968675443,178792343513167002,178792343404851502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968675451,178792343513167002,178792343404854502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968675459,178792343513167002,178792343327017802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968675469,178792343513167002,178792343327015802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968675477,178792343513167002,178792343327016802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968675485,178792343513167002,178792343327013802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968675495,178792343513167002,178792343327014802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968675504,178792343513167002,178792343266890002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968675511,178792343513167002,178792343266886002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968675519,178792343513167002,178792343266888002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968675526,178792343513167002,178792343266889002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968675534,178792343513167002,178792343597981002,,,,,,,,,,,,,
server,client_mutation,completed,1787923968677495,178792343513167002,,,,1787923968624601,1787923968675309,1787923968677495,,,http_data_plane,,,,,2186
server,client_mutation,completed,1787923969026223,178792343513167002,,,,1787923969024054,1787923969024055,1787923969026223,,,http_data_plane,,,,,2168
server,peer_replication_connection,established,1787923969100470,178792343513167002,178792343597982002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969103041,178792343513167002,178792343513168002,,,,,,,,,,,,,
server,client_mutation,completed,1787923969426297,178792343513167002,,,,1787923969424034,1787923969424035,1787923969426297,,,http_data_plane,,,,,2262
server,peer_replication_pull_request,sent,1787923969444868,178792343513167002,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787923969448594,178792343513167002,,6,,1787923969445946,1787923969448589,1787923969448594,,,"delta_len=2,sent_us=1787923969445406",,,,,5
server,peer_replication_connection,established,1787923969691898,178792343513167002,178792343597983002,,,,,,,,,,,,,
server,client_mutation,completed,1787923969926457,178792343513167002,,,,1787923969924036,1787923969924037,1787923969926457,,,http_data_plane,,,,,2420
server,peer_replication_connection,established,1787923970284478,178792343513167002,178792343597984002,,,,,,,,,,,,,
server,client_mutation,completed,1787923970426319,178792343513167002,,,,1787923970424035,1787923970424035,1787923970426319,,,http_data_plane,,,,,2284
server,peer_replication_pull_request,sent,1787923970444918,178792343513167002,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923970540026,178792343513167002,,6,,1787923970527770,1787923970539933,1787923970540026,,,"delta_len=148,sent_us=1787923970508708",,,,,93
server,peer_replication_get_delta,completed,1787923970540116,178792343513167002,178792343597981002,6,,1787923970540060,1787923970540062,1787923970540116,,,"delta_len=55,sent_us=1787923970524627",,,,,54
server,peer_replication_get_delta,completed,1787923970737243,178792343513167002,178792343597983002,6,,1787923970737164,1787923970737167,1787923970737243,,,"delta_len=84,sent_us=1787923970681856",,,,,76
server,client_mutation,completed,1787923970926443,178792343513167002,,,,1787923970924059,1787923970924060,1787923970926443,,,http_data_plane,,,,,2383
server,client_mutation,completed,1787923971426198,178792343513167002,,,,1787923971424017,1787923971424017,1787923971426198,,,http_data_plane,,,,,2181
server,peer_replication_pull_request,sent,1787923971444746,178792343513167002,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923971530795,178792343513167002,,6,,1787923971524369,1787923971530753,1787923971530795,,,"delta_len=65,sent_us=1787923971518696",,,,,42
server,peer_replication_get_delta,completed,1787923971737361,178792343513167002,178792343597983002,6,,1787923971737282,1787923971737286,1787923971737361,,,"delta_len=67,sent_us=1787923971681430",,,,,75
server,client_mutation,completed,1787923971926510,178792343513167002,,,,1787923971924024,1787923971924025,1787923971926510,,,http_data_plane,,,,,2485
server,client_mutation,completed,1787923972430552,178792343513167002,,,,1787923972424316,1787923972424316,1787923972430552,,,http_data_plane,,,,,6236
server,peer_replication_pull_request,sent,1787923972445074,178792343513167002,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923972518541,178792343513167002,,6,,1787923972515218,1787923972518525,1787923972518541,,,"delta_len=16,sent_us=1787923972503756",,,,,16
server,client_mutation,completed,1787923972926158,178792343513167002,,,,1787923972924061,1787923972924062,1787923972926158,,,http_data_plane,,,,,2096
server,membership_directory_read,completed,1787923973102819,178792343513167002,,,,,1787923973047918,1787923973102819,,,poll:137 descriptors,,,,,54901
server,client_mutation,completed,1787923973426363,178792343513167002,,,,1787923973424114,1787923973424115,1787923973426363,,,http_data_plane,,,,,2248
