source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431578898678,178842683849158811,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431579099005,178842683849158811,,,,,1788431578898704,1788431579099005,,,restored_existing_snapshot,,,,,200301
server,membership_descriptor_write,completed,1788431578941934,178842683849158811,,,,,1788431578898955,1788431578941934,,,"178842683849158811,13.53.121.51:19084,0",,,,,42979
server,membership_directory_read,completed,1788431578984212,178842683849158811,,,,,1788431578941939,1788431578984212,,,init:194 descriptors,,,,,42273
server,replica_init,completed,1788431579589139,178842683849158811,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579589431,178842683849158811,178842683849154810,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431579589941,178842683849158811,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788431579589993,178842683849158811,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579590052,178842683849158811,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579590062,178842683849158811,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579590230,178842683849158811,178842684114091210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579590447,178842683849158811,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579590502,178842683849158811,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579590720,178842683849158811,178842683849157811,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431579773158,178842683849158811,,47,,1788431579597013,1788431579771917,1788431579773158,,,"delta_len=2740,sent_us=1788431579591143",,,,,1241
server,peer_replication_connection,established,1788431579773234,178842683849158811,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579773244,178842683849158811,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579773249,178842683849158811,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579773254,178842683849158811,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579773258,178842683849158811,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579773263,178842683849158811,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431579773270,178842683849158811,178842684426436110,,,,,,,,,,,,,
