source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358414336024,178835836195160501,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358414489604,178835836195160501,,,,,1788358414336056,1788358414489604,,,restored_existing_snapshot,,,,,153548
server,membership_descriptor_write,completed,1788358414493821,178835836195160501,,,,,1788358414336264,1788358414493821,,,"178835836195160501,63.33.67.241:19081,0",,,,,157557
server,membership_directory_read,completed,1788358414551106,178835836195160501,,,,,1788358414493825,1788358414551106,,,init:11 descriptors,,,,,57281
server,replica_init,completed,1788358414556208,178835836195160501,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414556493,178835836195160501,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414556932,178835836195160501,178835836195159501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358414558050,178835836195160501,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788358414563629,178835836195160501,178835836089859601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414575665,178835836195160501,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414575762,178835836195160501,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414590965,178835836195160501,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414596207,178835836195160501,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414596474,178835836195160501,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414625730,178835836195160501,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414636755,178835836195160501,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414641202,178835836195160501,178835836089858601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414641269,178835836195160501,178835836089857601,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788358414666062,178835836195160501,,0,,1788358414663487,1788358414666061,1788358414666062,,,"delta_len=0,sent_us=1788358414581917",,,,,1
server,peer_replication_connection,established,1788358414666781,178835836195160501,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414769645,178835836195160501,178835836089861601,,,,,,,,,,,,,
