source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926729685964,178792343327016808,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926730310270,178792343327016808,,,,,1787926729685992,1787926730310270,,,restored_existing_snapshot,,,,,624278
server,membership_descriptor_write,completed,1787926729787458,178792343327016808,,,,,1787926729686214,1787926729787458,,,"178792343327016808,3.121.180.49:19083,0",,,,,101244
server,membership_directory_read,completed,1787926729935018,178792343327016808,,,,,1787926729787466,1787926729935018,,,init:489 descriptors,,,,,147552
server,replica_init,completed,1787926730362150,178792343327016808,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730362354,178792343327016808,178792343513165007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730362999,178792343327016808,178792343327013808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730363033,178792343327016808,178792343327015808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730363077,178792343327016808,178792343327014808,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926730363100,178792343327016808,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1787926730569376,178792343327016808,,27,,1787926730367932,1787926730568255,1787926730569376,,,"delta_len=2935,sent_us=1787926730363812",,,,,1121
server,peer_replication_connection,established,1787926730569441,178792343327016808,178792343597983007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569454,178792343327016808,178792343597984007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569462,178792343327016808,178792343597982007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569471,178792343327016808,178792343597985007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569479,178792343327016808,178792343597981007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569487,178792343327016808,178792343513166007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569495,178792343327016808,178792343513164007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569504,178792343327016808,178792343513167007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569511,178792343327016808,178792343513168007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569518,178792343327016808,178792343404854507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569527,178792343327016808,178792343404851508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569534,178792343327016808,178792343404853507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569542,178792343327016808,178792343404855507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569549,178792343327016808,178792343266886008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569557,178792343327016808,178792343266889008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569564,178792343327016808,178792343266888008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569573,178792343327016808,178792343266887008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926730569580,178792343327016808,178792343266890008,,,,,,,,,,,,,
server,client_mutation,completed,1787926730721752,178792343327016808,,,,1787926730720467,1787926730720467,1787926730721752,,,http_data_plane,,,,,1285
server,peer_replication_get_delta,completed,1787926730779142,178792343327016808,178792343266886008,27,,1787926730778863,1787926730778867,1787926730779142,,,"delta_len=25,sent_us=1787926730742877",,,,,275
server,client_mutation,completed,1787926731121532,178792343327016808,,,,1787926731120241,1787926731120242,1787926731121532,,,http_data_plane,,,,,1290
server,peer_replication_get_delta,completed,1787926731216573,178792343327016808,178792343597984007,27,,1787926731216293,1787926731216299,1787926731216573,,,"delta_len=56,sent_us=1787926731202472",,,,,274
server,peer_replication_connection,established,1787926731262503,178792343327016808,178792343404852508,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926731364002,178792343327016808,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787926731444315,178792343327016808,,27,,1787926731437482,1787926731444272,1787926731444315,,,"delta_len=45,sent_us=1787926731400680",,,,,43
server,client_mutation,completed,1787926731523342,178792343327016808,,,,1787926731521593,1787926731521594,1787926731523342,,,http_data_plane,,,,,1748
server,peer_replication_connection,established,1787926731845520,178792343327016808,178792343327017808,,,,,,,,,,,,,
server,client_mutation,completed,1787926732020797,178792343327016808,,,,1787926732019579,1787926732019579,1787926732020797,,,http_data_plane,,,,,1218
server,peer_replication_pull_request,sent,1787926732363635,178792343327016808,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926732441768,178792343327016808,,27,,1787926732436463,1787926732441724,1787926732441768,,,"delta_len=51,sent_us=1787926732400357",,,,,44
server,client_mutation,completed,1787926732520915,178792343327016808,,,,1787926732519590,1787926732519592,1787926732520915,,,http_data_plane,,,,,1323
server,peer_replication_get_delta,completed,1787926732844439,178792343327016808,178792343404855507,27,,1787926732844188,1787926732844192,1787926732844439,,,"delta_len=23,sent_us=1787926732814175",,,,,247
server,client_mutation,completed,1787926733021001,178792343327016808,,,,1787926733019730,1787926733019731,1787926733021001,,,http_data_plane,,,,,1270
server,peer_replication_pull_request,sent,1787926733364047,178792343327016808,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787926733546143,178792343327016808,,,,1787926733519786,1787926733519786,1787926733546143,,,http_data_plane,,,,,26357
server,client_mutation,completed,1787926734026275,178792343327016808,,,,1787926734020406,1787926734020406,1787926734026275,,,http_data_plane,,,,,5869
server,peer_replication_pull_request,sent,1787926734366148,178792343327016808,,,,,,,,,connected_peers=24,,,,,
