source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924568069454,178792343597984003,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787924568619043,178792343597984003,,,,,1787924568069481,1787924568619043,,,restored_existing_snapshot,,,,,549562
server,membership_descriptor_write,completed,1787924568201606,178792343597984003,,,,,1787924568069909,1787924568201606,,,"178792343597984003,13.37.225.238:19083,0",,,,,131697
server,membership_directory_read,completed,1787924568319553,178792343597984003,,,,,1787924568201610,1787924568319553,,,init:225 descriptors,,,,,117943
server,replica_init,completed,1787924568636569,178792343597984003,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568636802,178792343597984003,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568637094,178792343597984003,178792343327014803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568637192,178792343597984003,178792343513164003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568637206,178792343597984003,178792343597981003,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924568637343,178792343597984003,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1787924568637746,178792343597984003,178792343597982003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568637804,178792343597984003,178792343597983003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568650933,178792343597984003,178792343513166003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568651013,178792343597984003,178792343513167003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568652668,178792343597984003,178792343327013803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568652717,178792343597984003,178792343327015803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568652967,178792343597984003,178792343327016803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568652996,178792343597984003,178792343327017803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568653040,178792343597984003,178792343513168003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568653253,178792343597984003,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568671380,178792343597984003,178792343404855503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568671587,178792343597984003,178792343404853503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568671723,178792343597984003,178792343404854503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568671858,178792343597984003,178792343404852503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568699249,178792343597984003,178792343266886004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924568699299,178792343597984003,178792343266890003,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924568929191,178792343597984003,,11,,1787924568761417,1787924568928178,1787924568929191,,,"delta_len=2957,sent_us=1787924568663063",,,,,1013
server,peer_replication_connection,established,1787924568948137,178792343597984003,178792343266887004,,,,,,,,,,,,,
server,client_mutation,completed,1787924569025160,178792343597984003,,,,1787924569023223,1787924569023223,1787924569025160,,,http_data_plane,,,,,1937
server,peer_replication_connection,established,1787924569280354,178792343597984003,178792343597985003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924569594870,178792343597984003,178792343266888004,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924569637991,178792343597984003,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1787924569668120,178792343597984003,178792343404853503,11,,1787924569668004,1787924569668008,1787924569668120,,,"delta_len=27,sent_us=1787924569642084",,,,,112
server,peer_replication_merge_delta,completed,1787924569743315,178792343597984003,,11,,1787924569731867,1787924569743224,1787924569743315,,,"delta_len=152,sent_us=1787924569684877",,,,,91
server,client_mutation,completed,1787924569824418,178792343597984003,,,,1787924569822635,1787924569822636,1787924569824418,,,http_data_plane,,,,,1782
server,peer_replication_connection,established,1787924570179897,178792343597984003,178792343266889004,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787924570281171,178792343597984003,178792343597985003,11,,1787924570281046,1787924570281049,1787924570281171,,,"delta_len=133,sent_us=1787924570280576",,,,,122
server,client_mutation,completed,1787924570324908,178792343597984003,,,,1787924570322747,1787924570322748,1787924570324908,,,http_data_plane,,,,,2160
server,peer_replication_pull_request,sent,1787924570637845,178792343597984003,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924570658093,178792343597984003,,11,,1787924570654359,1787924570658072,1787924570658093,,,"delta_len=23,sent_us=1787924570650347",,,,,21
server,client_mutation,completed,1787924570824645,178792343597984003,,,,1787924570822689,1787924570822690,1787924570824645,,,http_data_plane,,,,,1955
server,client_mutation,completed,1787924571325160,178792343597984003,,,,1787924571322721,1787924571322721,1787924571325160,,,http_data_plane,,,,,2439
server,peer_replication_get_delta,completed,1787924571594719,178792343597984003,178792343266888004,11,,1787924571594599,1787924571594602,1787924571594719,,,"delta_len=36,sent_us=1787924571547801",,,,,117
server,peer_replication_pull_request,sent,1787924571638019,178792343597984003,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924571656546,178792343597984003,,11,,1787924571652568,1787924571656523,1787924571656546,,,"delta_len=22,sent_us=1787924571648761",,,,,23
server,client_mutation,completed,1787924571824981,178792343597984003,,,,1787924571822701,1787924571822702,1787924571824981,,,http_data_plane,,,,,2279
server,client_mutation,completed,1787924572324756,178792343597984003,,,,1787924572322667,1787924572322667,1787924572324756,,,http_data_plane,,,,,2089
server,peer_replication_get_delta,completed,1787924572411362,178792343597984003,178792343404854503,11,,1787924572411241,1787924572411245,1787924572411362,,,"delta_len=47,sent_us=1787924572385342",,,,,117
server,peer_replication_pull_request,sent,1787924572637851,178792343597984003,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924572645976,178792343597984003,,11,,1787924572639180,1787924572645915,1787924572645976,,,"delta_len=71,sent_us=1787924572638505",,,,,61
server,peer_replication_get_delta,completed,1787924572815530,178792343597984003,178792343327016803,11,,1787924572815405,1787924572815410,1787924572815530,,,"delta_len=48,sent_us=1787924572803353",,,,,120
server,client_mutation,completed,1787924572824770,178792343597984003,,,,1787924572822656,1787924572822658,1787924572824770,,,http_data_plane,,,,,2112
server,membership_directory_read,completed,1787924573132654,178792343597984003,,,,,1787924573070547,1787924573132654,,,poll:219 descriptors,,,,,62107
server,client_mutation,completed,1787924573325172,178792343597984003,,,,1787924573322994,1787924573322995,1787924573325172,,,http_data_plane,,,,,2177
server,peer_replication_pull_request,sent,1787924573689845,178792343597984003,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924573711986,178792343597984003,,11,,1787924573705788,1787924573711931,1787924573711986,,,"delta_len=61,sent_us=1787924573701985",,,,,55
server,peer_replication_get_delta,completed,1787924573814607,178792343597984003,178792343327016803,11,,1787924573814481,1787924573814485,1787924573814607,,,"delta_len=63,sent_us=1787924573802519",,,,,122
server,client_mutation,completed,1787924573825130,178792343597984003,,,,1787924573822670,1787924573822672,1787924573825130,,,http_data_plane,,,,,2458
server,client_mutation,completed,1787924574324939,178792343597984003,,,,1787924574322690,1787924574322691,1787924574324939,,,http_data_plane,,,,,2248
server,peer_replication_pull_request,sent,1787924574637780,178792343597984003,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924574677819,178792343597984003,,11,,1787924574672728,1787924574677792,1787924574677819,,,"delta_len=41,sent_us=1787924574663963",,,,,27
server,client_mutation,completed,1787924574824576,178792343597984003,,,,1787924574822573,1787924574822574,1787924574824576,,,http_data_plane,,,,,2002
server,client_mutation,completed,1787924575324796,178792343597984003,,,,1787924575322651,1787924575322652,1787924575324796,,,http_data_plane,,,,,2144
server,peer_replication_pull_request,sent,1787924575637782,178792343597984003,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924575666716,178792343597984003,,11,,1787924575659193,1787924575666651,1787924575666716,,,"delta_len=82,sent_us=1787924575648635",,,,,65
server,peer_replication_get_delta,completed,1787924575668066,178792343597984003,178792343404853503,11,,1787924575667923,1787924575667927,1787924575668066,,,"delta_len=104,sent_us=1787924575641989",,,,,139
server,client_mutation,completed,1787924575829023,178792343597984003,,,,1787924575826990,1787924575826990,1787924575829023,,,http_data_plane,,,,,2033
server,peer_replication_get_delta,completed,1787924576233046,178792343597984003,178792343404855503,11,,1787924576232913,1787924576232917,1787924576233046,,,"delta_len=61,sent_us=1787924576207057",,,,,129
server,client_mutation,completed,1787924576324641,178792343597984003,,,,1787924576322559,1787924576322560,1787924576324641,,,http_data_plane,,,,,2081
server,peer_replication_pull_request,sent,1787924576637516,178792343597984003,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924576676097,178792343597984003,,11,,1787924576672371,1787924576676079,1787924576676097,,,"delta_len=19,sent_us=1787924576663601",,,,,18
server,client_mutation,completed,1787924576824725,178792343597984003,,,,1787924576822656,1787924576822656,1787924576824725,,,http_data_plane,,,,,2069
server,peer_replication_get_delta,completed,1787924576931926,178792343597984003,178792343404852503,11,,1787924576931802,1787924576931806,1787924576931926,,,"delta_len=25,sent_us=1787924576905874",,,,,120
server,client_mutation,completed,1787924577324753,178792343597984003,,,,1787924577322673,1787924577322674,1787924577324753,,,http_data_plane,,,,,2079
server,peer_replication_get_delta,completed,1787924577594507,178792343597984003,178792343266888004,11,,1787924577594380,1787924577594385,1787924577594507,,,"delta_len=48,sent_us=1787924577547566",,,,,122
server,peer_replication_pull_request,sent,1787924577637810,178792343597984003,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924577678750,178792343597984003,,11,,1787924577672898,1787924577678700,1787924577678750,,,"delta_len=58,sent_us=1787924577663920",,,,,50
server,client_mutation,completed,1787924577824824,178792343597984003,,,,1787924577822662,1787924577822663,1787924577824824,,,http_data_plane,,,,,2161
server,membership_directory_read,completed,1787924578137276,178792343597984003,,,,,1787924578070669,1787924578137276,,,poll:219 descriptors,,,,,66607
server,peer_replication_get_delta,completed,1787924578233018,178792343597984003,178792343404855503,11,,1787924578232891,1787924578232895,1787924578233018,,,"delta_len=22,sent_us=1787924578207058",,,,,123
server,peer_replication_get_delta,completed,1787924578281314,178792343597984003,178792343597985003,11,,1787924578281187,1787924578281191,1787924578281314,,,"delta_len=51,sent_us=1787924578280691",,,,,123
server,client_mutation,completed,1787924578324651,178792343597984003,,,,1787924578322588,1787924578322589,1787924578324651,,,http_data_plane,,,,,2062
server,peer_replication_pull_request,sent,1787924578637597,178792343597984003,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924578676555,178792343597984003,,11,,1787924578672547,1787924578676529,1787924578676555,,,"delta_len=23,sent_us=1787924578663692",,,,,26
server,client_mutation,completed,1787924578824831,178792343597984003,,,,1787924578822669,1787924578822670,1787924578824831,,,http_data_plane,,,,,2161
server,client_mutation,completed,1787924579325096,178792343597984003,,,,1787924579322794,1787924579322795,1787924579325096,,,http_data_plane,,,,,2301
server,peer_replication_pull_request,sent,1787924579638051,178792343597984003,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924579706529,178792343597984003,,11,,1787924579701006,1787924579706476,1787924579706529,,,"delta_len=49,sent_us=1787924579685011",,,,,53
server,client_mutation,completed,1787924579824671,178792343597984003,,,,1787924579822619,1787924579822620,1787924579824671,,,http_data_plane,,,,,2051
server,client_mutation,completed,1787924580324856,178792343597984003,,,,1787924580322697,1787924580322698,1787924580324856,,,http_data_plane,,,,,2158
server,peer_replication_get_delta,completed,1787924580380592,178792343597984003,178792343327017803,11,,1787924580380465,1787924580380469,1787924580380592,,,"delta_len=37,sent_us=1787924580368505",,,,,123
server,peer_replication_pull_request,sent,1787924580638064,178792343597984003,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924580645231,178792343597984003,,11,,1787924580639249,1787924580645179,1787924580645231,,,"delta_len=64,sent_us=1787924580638698",,,,,52
server,client_mutation,completed,1787924580824797,178792343597984003,,,,1787924580822687,1787924580822688,1787924580824797,,,http_data_plane,,,,,2109
server,client_mutation,completed,1787924581324942,178792343597984003,,,,1787924581322723,1787924581322723,1787924581324942,,,http_data_plane,,,,,2219
server,peer_replication_pull_request,sent,1787924581637847,178792343597984003,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924581665014,178792343597984003,,11,,1787924581659550,1787924581664951,1787924581665014,,,"delta_len=46,sent_us=1787924581648895",,,,,63
server,client_mutation,completed,1787924581824723,178792343597984003,,,,1787924581822662,1787924581822663,1787924581824723,,,http_data_plane,,,,,2060
server,client_mutation,completed,1787924582325236,178792343597984003,,,,1787924582322687,1787924582322688,1787924582325236,,,http_data_plane,,,,,2548
server,peer_replication_pull_request,sent,1787924582638206,178792343597984003,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924582659633,178792343597984003,,11,,1787924582654682,1787924582659602,1787924582659633,,,"delta_len=42,sent_us=1787924582650502",,,,,31
server,client_mutation,completed,1787924582824666,178792343597984003,,,,1787924582822638,1787924582822639,1787924582824666,,,http_data_plane,,,,,2027
