source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431460865846,178842684426436110,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431461455381,178842684426436110,,,,,1788431460865871,1788431461455381,,,restored_existing_snapshot,,,,,589510
server,membership_descriptor_write,completed,1788431460984954,178842684426436110,,,,,1788431460866057,1788431460984954,,,"178842684426436110,13.38.47.15:19084,0",,,,,118897
server,membership_directory_read,completed,1788431461073167,178842684426436110,,,,,1788431460984959,1788431461073167,,,init:186 descriptors,,,,,88208
server,replica_init,completed,1788431462108986,178842684426436110,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462109422,178842684426436110,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462109441,178842684426436110,178842684286996610,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431462109963,178842684426436110,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788431462110057,178842684426436110,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462110084,178842684426436110,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462110123,178842684426436110,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462110144,178842684426436110,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462123339,178842684426436110,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462123361,178842684426436110,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462123486,178842684426436110,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462125876,178842684426436110,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462126003,178842684426436110,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462126470,178842684426436110,178842683956181210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462126882,178842684426436110,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462127468,178842684426436110,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462143845,178842684426436110,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462143864,178842684426436110,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462144026,178842684426436110,178842684114091210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462144036,178842684426436110,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462144111,178842684426436110,178842684114090210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462171557,178842684426436110,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462171578,178842684426436110,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462171725,178842684426436110,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462171837,178842684426436110,178842683849158810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431462172006,178842684426436110,178842683849156808,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431462341467,178842684426436110,,46,,1788431462175382,1788431462340636,1788431462341467,,,"delta_len=2760,sent_us=1788431462122644",,,,,831
server,peer_replication_get_delta,completed,1788431462341621,178842684426436110,178842683956183209,46,,1788431462341503,1788431462341506,1788431462341621,,,"delta_len=15,sent_us=1788431462241859",,,,,115
server,client_mutation,completed,1788431462422365,178842684426436110,,,,1788431462421184,1788431462421184,1788431462422365,,,http_data_plane,,,,,1181
server,peer_replication_get_delta,completed,1788431462740704,178842684426436110,178842684114094208,46,,1788431462740558,1788431462740564,1788431462740704,,,"delta_len=34,sent_us=1788431462714684",,,,,140
server,client_mutation,completed,1788431462922278,178842684426436110,,,,1788431462921175,1788431462921175,1788431462922278,,,http_data_plane,,,,,1103
server,peer_replication_pull_request,sent,1788431463109975,178842684426436110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431463225774,178842684426436110,,46,,1788431463218548,1788431463225710,1788431463225774,,,"delta_len=88,sent_us=1788431463192486",,,,,64
server,client_mutation,completed,1788431463422113,178842684426436110,,,,1788431463421150,1788431463421150,1788431463422113,,,http_data_plane,,,,,963
server,peer_replication_get_delta,completed,1788431463467015,178842684426436110,178842683849157807,46,,1788431463466868,1788431463466873,1788431463467015,,,"delta_len=58,sent_us=1788431463419959",,,,,142
server,peer_replication_get_delta,completed,1788431463740701,178842684426436110,178842684114094208,46,,1788431463740564,1788431463740570,1788431463740701,,,"delta_len=2,sent_us=1788431463714745",,,,,131
server,client_mutation,completed,1788431463922039,178842684426436110,,,,1788431463921032,1788431463921032,1788431463922039,,,http_data_plane,,,,,1007
server,peer_replication_get_delta,completed,1788431464025028,178842684426436110,178842684426432108,46,,1788431464024878,1788431464024883,1788431464025028,,,"delta_len=4,sent_us=1788431464024450",,,,,145
server,peer_replication_pull_request,sent,1788431464110690,178842684426436110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431464193443,178842684426436110,,46,,1788431464187152,1788431464193380,1788431464193443,,,"delta_len=86,sent_us=1788431464176376",,,,,63
server,client_mutation,completed,1788431464421949,178842684426436110,,,,1788431464421034,1788431464421034,1788431464421949,,,http_data_plane,,,,,915
server,client_mutation,completed,1788431464922274,178842684426436110,,,,1788431464921057,1788431464921057,1788431464922274,,,http_data_plane,,,,,1217
server,peer_replication_get_delta,completed,1788431465025274,178842684426436110,178842684426432108,46,,1788431465025123,1788431465025129,1788431465025274,,,"delta_len=58,sent_us=1788431465024726",,,,,145
