source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429660367649,178842683956185207,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429660819158,178842683956185207,,,,,1788429660367682,1788429660819158,,,restored_existing_snapshot,,,,,451476
server,membership_descriptor_write,completed,1788429660468457,178842683956185207,,,,,1788429660367935,1788429660468457,,,"178842683956185207,52.59.198.67:19084,0",,,,,100522
server,membership_directory_read,completed,1788429660537557,178842683956185207,,,,,1788429660468462,1788429660537557,,,init:116 descriptors,,,,,69095
server,replica_init,completed,1788429661328562,178842683956185207,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661328997,178842683956185207,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661329027,178842683956185207,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661329036,178842683956185207,178842684114092204,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429661329669,178842683956185207,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788429661329866,178842683956185207,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661329920,178842683956185207,178842683956183207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661330301,178842683956185207,178842683956184207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661330872,178842683956185207,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661345163,178842683956185207,178842684426432106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661345229,178842683956185207,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661345260,178842683956185207,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661345637,178842683956185207,178842684426433106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661354248,178842683956185207,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661354365,178842683956185207,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661354429,178842683956185207,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661354492,178842683956185207,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661368421,178842683956185207,178842684114094206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661368463,178842683956185207,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661368473,178842683956185207,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661368548,178842683956185207,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661377630,178842683956185207,178842683849158806,,,,,,,,,,,,,
