source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430862451064,178842684426434106,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430862587621,178842684426434106,,,,,1788430862451083,1788430862587621,,,"178842684426434106,13.38.47.15:19082,39",,,,,136538
server,membership_directory_read,completed,1788430862707323,178842684426434106,,,,,1788430862587625,1788430862707323,,,init:218 descriptors,,,,,119698
server,persistent_state_fetch,completed,1788430862707355,178842684426434106,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430862707360,178842684426434106,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862708175,178842684426434106,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862708243,178842684426434106,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862708267,178842684426434106,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862708329,178842684426434106,178842684426432108,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430862708465,178842684426434106,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788430862721613,178842684426434106,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862723706,178842684426434106,178842684286996609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862723726,178842684426434106,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862723805,178842684426434106,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862723873,178842684426434106,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862723889,178842684426434106,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862724238,178842684426434106,178842683956182209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862725780,178842684426434106,178842684286995609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862725935,178842684426434106,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862741909,178842684426434106,178842684114092209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862741934,178842684426434106,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862741973,178842684426434106,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862742086,178842684426434106,178842684114091209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862742094,178842684426434106,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862770280,178842684426434106,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862770323,178842684426434106,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862770340,178842684426434106,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862770456,178842684426434106,178842683849154809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862770745,178842684426434106,178842683849156808,,,,,,,,,,,,,
server,client_mutation,completed,1788430863223253,178842684426434106,,,,1788430863221087,1788430863221088,1788430863223253,,,http_data_plane,,,,,2165
server,peer_replication_pull_request,sent,1788430863709272,178842684426434106,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788430863723203,178842684426434106,,,,1788430863721137,1788430863721137,1788430863723203,,,http_data_plane,,,,,2066
server,peer_replication_connection,established,1788430864078309,178842684426434106,178842684286997609,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788430864085610,178842684426434106,178842684286997609,39,,1788430864085385,1788430864085389,1788430864085610,,,"delta_len=5,sent_us=1788430864075475",,,,,221
server,client_mutation,completed,1788430864223256,178842684426434106,,,,1788430864221169,1788430864221169,1788430864223256,,,http_data_plane,,,,,2087
server,peer_replication_pull_request,sent,1788430864709020,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430864723364,178842684426434106,,,,1788430864721202,1788430864721202,1788430864723364,,,http_data_plane,,,,,2162
server,client_mutation,completed,1788430865223149,178842684426434106,,,,1788430865221041,1788430865221041,1788430865223149,,,http_data_plane,,,,,2108
server,peer_replication_pull_request,sent,1788430865708487,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430865724240,178842684426434106,,,,1788430865722026,1788430865722026,1788430865724240,,,http_data_plane,,,,,2214
server,client_mutation,completed,1788430866223432,178842684426434106,,,,1788430866221228,1788430866221228,1788430866223432,,,http_data_plane,,,,,2204
server,peer_replication_pull_request,sent,1788430866709496,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430866723067,178842684426434106,,,,1788430866721483,1788430866721484,1788430866723067,,,http_data_plane,,,,,1583
server,gc_observed,start,1788430866794017,178842684426434106,,40,,,,,,,,,,,,
server,gc_observed,completed,1788430867863161,178842684426434106,,40,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430868118202,178842684426434106,,40,,1788430866794015,1788430868115915,1788430868118202,,,"delta_len=3390,sent_us=1788430866725050",,,,,2287
server,client_mutation,completed,1788430867864053,178842684426434106,,,,1788430867221145,1788430867221145,1788430867864053,,,http_data_plane,,,,,642908
server,client_mutation,completed,1788430867865053,178842684426434106,,,,1788430867721222,1788430867721222,1788430867865053,,,http_data_plane,,,,,143831
server,peer_replication_pull_request,sent,1788430868118454,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788430868118911,178842684426434106,178842684426432108,40,,1788430868118461,1788430868118462,1788430868118911,,,"delta_len=3296,sent_us=1788430867116971",,,,,449
server,client_mutation,completed,1788430868222416,178842684426434106,,,,1788430868221248,1788430868221248,1788430868222416,,,http_data_plane,,,,,1168
server,membership_directory_read,completed,1788430868289796,178842684426434106,,,,,1788430868118264,1788430868289796,,,poll:218 descriptors,,,,,171532
server,client_mutation,completed,1788430868723111,178842684426434106,,,,1788430868721491,1788430868721491,1788430868723111,,,http_data_plane,,,,,1620
server,client_mutation,completed,1788430869222143,178842684426434106,,,,1788430869221117,1788430869221117,1788430869222143,,,http_data_plane,,,,,1026
server,client_mutation,completed,1788430869722271,178842684426434106,,,,1788430869721186,1788430869721186,1788430869722271,,,http_data_plane,,,,,1085
server,peer_replication_pull_request,sent,1788430869957913,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788430869957920,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430869969658,178842684426434106,,40,,1788430869959414,1788430869969468,1788430869969658,,,"delta_len=169,sent_us=1788430869958646",,,,,190
server,client_mutation,completed,1788430870222019,178842684426434106,,,,1788430870221080,1788430870221080,1788430870222019,,,http_data_plane,,,,,939
server,peer_replication_pull_request,sent,1788430870709089,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430870722020,178842684426434106,,,,1788430870720984,1788430870720984,1788430870722020,,,http_data_plane,,,,,1036
server,client_mutation,completed,1788430871221992,178842684426434106,,,,1788430871221035,1788430871221035,1788430871221992,,,http_data_plane,,,,,957
server,peer_replication_pull_request,sent,1788430871708976,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430871713418,178842684426434106,,40,,1788430871710204,1788430871713401,1788430871713418,,,"delta_len=29,sent_us=1788430871709712",,,,,17
server,client_mutation,completed,1788430871721837,178842684426434106,,,,1788430871721021,1788430871721021,1788430871721837,,,http_data_plane,,,,,816
server,client_mutation,completed,1788430872222213,178842684426434106,,,,1788430872221091,1788430872221091,1788430872222213,,,http_data_plane,,,,,1122
server,membership_directory_read,completed,1788430872516301,178842684426434106,,,,,1788430872443889,1788430872516301,,,poll:218 descriptors,,,,,72412
server,peer_replication_pull_request,sent,1788430872708727,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430872722036,178842684426434106,,,,1788430872721170,1788430872721170,1788430872722036,,,http_data_plane,,,,,866
server,peer_replication_merge_delta,completed,1788430872747970,178842684426434106,,40,,1788430872738999,1788430872747856,1788430872747970,,,"delta_len=139,sent_us=1788430872724742",,,,,114
server,peer_replication_get_delta,completed,1788430872904468,178842684426434106,178842684286995609,40,,1788430872904287,1788430872904292,1788430872904468,,,"delta_len=53,sent_us=1788430872890326",,,,,176
server,client_mutation,completed,1788430873222017,178842684426434106,,,,1788430873221128,1788430873221128,1788430873222017,,,http_data_plane,,,,,889
server,peer_replication_pull_request,sent,1788430873709168,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430873722079,178842684426434106,,,,1788430873721032,1788430873721032,1788430873722079,,,http_data_plane,,,,,1047
server,peer_replication_get_delta,completed,1788430874087161,178842684426434106,178842684286997609,40,,1788430874086973,1788430874086978,1788430874087161,,,"delta_len=100,sent_us=1788430874076222",,,,,183
server,client_mutation,completed,1788430874222233,178842684426434106,,,,1788430874221132,1788430874221132,1788430874222233,,,http_data_plane,,,,,1101
server,peer_replication_pull_request,sent,1788430874709292,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430874721997,178842684426434106,,,,1788430874721061,1788430874721061,1788430874721997,,,http_data_plane,,,,,936
server,client_mutation,completed,1788430875222038,178842684426434106,,,,1788430875221120,1788430875221120,1788430875222038,,,http_data_plane,,,,,918
server,peer_replication_pull_request,sent,1788430875709149,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430875712335,178842684426434106,,40,,1788430875710202,1788430875712326,1788430875712335,,,"delta_len=8,sent_us=1788430875709795",,,,,9
server,client_mutation,completed,1788430875721904,178842684426434106,,,,1788430875721035,1788430875721035,1788430875721904,,,http_data_plane,,,,,869
server,client_mutation,completed,1788430876222166,178842684426434106,,,,1788430876221126,1788430876221126,1788430876222166,,,http_data_plane,,,,,1040
server,peer_replication_pull_request,sent,1788430876709263,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430876722132,178842684426434106,,,,1788430876721091,1788430876721091,1788430876722132,,,http_data_plane,,,,,1041
server,client_mutation,completed,1788430877222084,178842684426434106,,,,1788430877221117,1788430877221117,1788430877222084,,,http_data_plane,,,,,967
server,membership_directory_read,completed,1788430877512672,178842684426434106,,,,,1788430877443874,1788430877512672,,,poll:218 descriptors,,,,,68798
server,peer_replication_pull_request,sent,1788430877709069,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430877721997,178842684426434106,,,,1788430877721041,1788430877721041,1788430877721997,,,http_data_plane,,,,,956
server,client_mutation,completed,1788430878222189,178842684426434106,,,,1788430878221101,1788430878221101,1788430878222189,,,http_data_plane,,,,,1088
server,peer_replication_pull_request,sent,1788430878709267,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430878722026,178842684426434106,,,,1788430878721141,1788430878721142,1788430878722026,,,http_data_plane,,,,,884
server,client_mutation,completed,1788430879222127,178842684426434106,,,,1788430879221137,1788430879221137,1788430879222127,,,http_data_plane,,,,,990
server,peer_replication_pull_request,sent,1788430879709166,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430879722156,178842684426434106,,,,1788430879721140,1788430879721140,1788430879722156,,,http_data_plane,,,,,1016
server,client_mutation,completed,1788430880222184,178842684426434106,,,,1788430880221038,1788430880221038,1788430880222184,,,http_data_plane,,,,,1146
server,peer_replication_pull_request,sent,1788430880709107,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430880715027,178842684426434106,,40,,1788430880710622,1788430880714970,1788430880715027,,,"delta_len=22,sent_us=1788430880709903",,,,,57
server,client_mutation,completed,1788430880722053,178842684426434106,,,,1788430880721047,1788430880721047,1788430880722053,,,http_data_plane,,,,,1006
server,client_mutation,completed,1788430881222122,178842684426434106,,,,1788430881221099,1788430881221099,1788430881222122,,,http_data_plane,,,,,1023
server,peer_replication_pull_request,sent,1788430881709181,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430881722116,178842684426434106,,,,1788430881721086,1788430881721086,1788430881722116,,,http_data_plane,,,,,1030
server,client_mutation,completed,1788430882221996,178842684426434106,,,,1788430882221087,1788430882221087,1788430882221996,,,http_data_plane,,,,,909
server,membership_directory_read,completed,1788430882508981,178842684426434106,,,,,1788430882443710,1788430882508981,,,poll:218 descriptors,,,,,65271
server,peer_replication_pull_request,sent,1788430882709453,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430882722110,178842684426434106,,,,1788430882721099,1788430882721100,1788430882722110,,,http_data_plane,,,,,1010
server,client_mutation,completed,1788430883222015,178842684426434106,,,,1788430883221032,1788430883221032,1788430883222015,,,http_data_plane,,,,,983
server,peer_replication_pull_request,sent,1788430883709007,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430883722236,178842684426434106,,,,1788430883721090,1788430883721090,1788430883722236,,,http_data_plane,,,,,1146
server,client_mutation,completed,1788430884222563,178842684426434106,,,,1788430884221175,1788430884221175,1788430884222563,,,http_data_plane,,,,,1388
server,peer_replication_pull_request,sent,1788430884708623,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430884722925,178842684426434106,,,,1788430884721130,1788430884721131,1788430884722925,,,http_data_plane,,,,,1794
server,client_mutation,completed,1788430885222870,178842684426434106,,,,1788430885221031,1788430885221031,1788430885222870,,,http_data_plane,,,,,1839
