source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254862945011,178825480957161901,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254863048144,178825480957161901,,,,,1788254862945034,1788254863048144,,,restored_existing_snapshot,,,,,103110
server,membership_descriptor_write,completed,1788254863061512,178825480957161901,,,,,1788254862945244,1788254863061512,,,"178825480957161901,18.130.228.25:19084,0",,,,,116268
server,membership_directory_read,completed,1788254863106630,178825480957161901,,,,,1788254863061516,1788254863106630,,,init:21 descriptors,,,,,45114
server,replica_init,completed,1788254863109930,178825480957161901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863110997,178825480957161901,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863111014,178825480957161901,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863111048,178825480957161901,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863111060,178825480957161901,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863124119,178825480957161901,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863126241,178825480957161901,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863126737,178825480957161901,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863129386,178825480957161901,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863129540,178825480957161901,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863131662,178825480957161901,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863132939,178825480957161901,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863132994,178825480957161901,178825480759179601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863133099,178825480957161901,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863150161,178825480957161901,178825480759182601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863150614,178825480957161901,178825481046242401,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254863157406,178825480957161901,178825481046242401,,,1788254863157402,1788254863157405,1788254863157406,,,"delta_len=0,sent_us=1788254863147520",,,,,1
server,peer_replication_get_delta,completed,1788254863161214,178825480957161901,178825480759182601,,,1788254863161212,1788254863161214,1788254863161214,,,"delta_len=0,sent_us=1788254863145504",,,,,0
server,peer_replication_connection,established,1788254863165198,178825480957161901,178825480714267201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863165271,178825480957161901,178825480714263201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863165374,178825480957161901,178825480714264201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863165421,178825480957161901,178825480714266201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863165695,178825480957161901,178825480714265201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863200168,178825480957161901,178825480843465701,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254863239296,178825480957161901,178825481046239401,,,1788254863239293,1788254863239295,1788254863239296,,,"delta_len=0,sent_us=1788254863228888",,,,,1
server,peer_replication_connection,established,1788254863455438,178825480957161901,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863465643,178825480957161901,178825480759183601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863511386,178825480957161901,178825480843466701,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254864111194,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254864189764,178825480957161901,,,,1788254864187525,1788254864189762,1788254864189764,,,"delta_len=0,sent_us=1788254864172737",,,,,2
server,peer_replication_get_delta,completed,1788254864194595,178825480957161901,178825480714263201,,,1788254864194592,1788254864194594,1788254864194595,,,"delta_len=0,sent_us=1788254864153127",,,,,1
server,peer_replication_get_delta,completed,1788254864553762,178825480957161901,178825480843466701,,,1788254864553759,1788254864553761,1788254864553762,,,"delta_len=0,sent_us=1788254864496758",,,,,1
server,peer_replication_pull_request,sent,1788254865110524,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254865241027,178825480957161901,,,,1788254865238851,1788254865241026,1788254865241027,,,"delta_len=0,sent_us=1788254865198223",,,,,1
server,peer_replication_pull_request,sent,1788254866110895,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254866192136,178825480957161901,,,,1788254866190039,1788254866192135,1788254866192136,,,"delta_len=0,sent_us=1788254866173930",,,,,1
server,peer_replication_get_delta,completed,1788254866276374,178825480957161901,178825480759179601,,,1788254866276372,1788254866276373,1788254866276374,,,"delta_len=0,sent_us=1788254866259637",,,,,1
server,peer_replication_get_delta,completed,1788254866495961,178825480957161901,178825480957158901,,,1788254866495955,1788254866495960,1788254866495961,,,"delta_len=0,sent_us=1788254866495509",,,,,1
server,peer_replication_pull_request,sent,1788254867110810,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254867137426,178825480957161901,,,,1788254867135206,1788254867137425,1788254867137426,,,"delta_len=0,sent_us=1788254867123669",,,,,1
server,peer_replication_get_delta,completed,1788254867456755,178825480957161901,178825481046243401,,,1788254867456752,1788254867456754,1788254867456755,,,"delta_len=0,sent_us=1788254867445201",,,,,1
server,peer_replication_get_delta,completed,1788254867766512,178825480957161901,178825480714266201,,,1788254867766509,1788254867766511,1788254867766512,,,"delta_len=0,sent_us=1788254867725929",,,,,1
server,membership_directory_read,completed,1788254867987289,178825480957161901,,,,,1788254867945893,1788254867987289,,,poll:25 descriptors,,,,,41396
server,peer_replication_pull_request,sent,1788254868110599,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254868184203,178825480957161901,,,,1788254868181951,1788254868184202,1788254868184203,,,"delta_len=0,sent_us=1788254868170286",,,,,1
server,peer_replication_pull_request,sent,1788254869110633,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254869244395,178825480957161901,,,,1788254869241852,1788254869244393,1788254869244395,,,"delta_len=0,sent_us=1788254869152815",,,,,2
server,peer_replication_get_delta,completed,1788254869281208,178825480957161901,178825481046239401,,,1788254869281204,1788254869281207,1788254869281208,,,"delta_len=0,sent_us=1788254869229088",,,,,1
server,peer_replication_get_delta,completed,1788254869465956,178825480957161901,178825480759183601,,,1788254869465952,1788254869465954,1788254869465956,,,"delta_len=0,sent_us=1788254869448977",,,,,2
server,peer_replication_get_delta,completed,1788254869900819,178825480957161901,178825480957160901,,,1788254869900816,1788254869900818,1788254869900819,,,"delta_len=0,sent_us=1788254869900415",,,,,1
server,peer_replication_pull_request,sent,1788254870111237,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254870241026,178825480957161901,,,,1788254870238629,1788254870241025,1788254870241026,,,"delta_len=0,sent_us=1788254870198038",,,,,1
server,peer_replication_get_delta,completed,1788254870295512,178825480957161901,178825480843462701,,,1788254870295508,1788254870295511,1788254870295512,,,"delta_len=0,sent_us=1788254870280665",,,,,1
server,peer_replication_pull_request,sent,1788254871110468,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254871185946,178825480957161901,,,,1788254871183786,1788254871185945,1788254871185946,,,"delta_len=0,sent_us=1788254871124311",,,,,1
server,peer_replication_pull_request,sent,1788254872110871,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254872241633,178825480957161901,,,,1788254872238371,1788254872241631,1788254872241633,,,"delta_len=0,sent_us=1788254872197989",,,,,2
server,peer_replication_get_delta,completed,1788254872604405,178825480957161901,178825480843463701,,,1788254872604401,1788254872604403,1788254872604405,,,"delta_len=0,sent_us=1788254872589676",,,,,2
