source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359614104602,178835836128988904,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788359614478652,178835836128988904,,,,,1788359614104627,1788359614478652,,,restored_existing_snapshot,,,,,374025
server,membership_descriptor_write,completed,1788359614216845,178835836128988904,,,,,1788359614104826,1788359614216845,,,"178835836128988904,3.71.184.22:19080,0",,,,,112019
server,membership_directory_read,completed,1788359614286958,178835836128988904,,,,,1788359614216849,1788359614286958,,,init:104 descriptors,,,,,70109
server,replica_init,completed,1788359614685667,178835836128988904,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614708704,178835836128988904,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614708732,178835836128988904,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614708740,178835836128988904,178835836195159501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359614710222,178835836128988904,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788359614725242,178835836128988904,178835836374680603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614725288,178835836128988904,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614725363,178835836128988904,178835836374681603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614725471,178835836128988904,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614731786,178835836128988904,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614732864,178835836128988904,178835836297161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614733459,178835836128988904,178835836297162903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614733475,178835836128988904,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614748711,178835836128988904,178835836195161503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614748734,178835836128988904,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614749074,178835836128988904,178835836195160503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614749110,178835836128988904,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614756353,178835836128988904,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614756594,178835836128988904,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614756608,178835836128988904,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614756650,178835836128988904,178835836089861604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614756658,178835836128988904,178835836089860601,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359614954821,178835836128988904,,11,,1788359614792577,1788359614954018,1788359614954821,,,"delta_len=2564,sent_us=1788359614726899",,,,,803
server,client_mutation,completed,1788359614956643,178835836128988904,,,,1788359614830363,1788359614830363,1788359614956643,,,http_data_plane,,,,,126280
server,client_mutation,completed,1788359614958426,178835836128988904,,,,1788359614922601,1788359614922601,1788359614958426,,,http_data_plane,,,,,35825
server,client_mutation,completed,1788359615024951,178835836128988904,,,,1788359615022802,1788359615022802,1788359615024951,,,http_data_plane,,,,,2149
server,client_mutation,completed,1788359615124151,178835836128988904,,,,1788359615122317,1788359615122317,1788359615124151,,,http_data_plane,,,,,1834
server,client_mutation,completed,1788359615224542,178835836128988904,,,,1788359615222659,1788359615222659,1788359615224542,,,http_data_plane,,,,,1883
server,client_mutation,completed,1788359615324343,178835836128988904,,,,1788359615322491,1788359615322491,1788359615324343,,,http_data_plane,,,,,1852
server,client_mutation,completed,1788359615424451,178835836128988904,,,,1788359615422533,1788359615422533,1788359615424451,,,http_data_plane,,,,,1918
server,client_mutation,completed,1788359615524091,178835836128988904,,,,1788359615522972,1788359615522972,1788359615524091,,,http_data_plane,,,,,1119
server,peer_replication_connection,established,1788359615572565,178835836128988904,178835836128989904,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359615709843,178835836128988904,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788359615723752,178835836128988904,,,,1788359615722525,1788359615722525,1788359615723752,,,http_data_plane,,,,,1227
server,peer_replication_merge_delta,completed,1788359615809640,178835836128988904,,11,,1788359615782533,1788359615809597,1788359615809640,,,"delta_len=66,sent_us=1788359615776388",,,,,43
server,client_mutation,completed,1788359615923952,178835836128988904,,,,1788359615922502,1788359615922503,1788359615923952,,,http_data_plane,,,,,1449
server,client_mutation,completed,1788359616124817,178835836128988904,,,,1788359616123217,1788359616123217,1788359616124817,,,http_data_plane,,,,,1600
