source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924928796366,178792343513166004,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787924929381368,178792343513166004,,,,,1787924928796413,1787924929381368,,,restored_existing_snapshot,,,,,584955
server,membership_descriptor_write,completed,1787924928915659,178792343513166004,,,,,1787924928796702,1787924928915659,,,"178792343513166004,3.8.155.72:19082,0",,,,,118957
server,membership_directory_read,completed,1787924929031501,178792343513166004,,,,,1787924928915665,1787924929031501,,,init:275 descriptors,,,,,115836
server,replica_init,completed,1787924929403803,178792343513166004,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929404881,178792343513166004,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929404895,178792343513166004,178792343513165004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929418182,178792343513166004,178792343597981004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929420133,178792343513166004,178792343597985003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929420263,178792343513166004,178792343597984003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929420394,178792343513166004,178792343597983003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929423409,178792343513166004,178792343404854504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929423470,178792343513166004,178792343404851504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929423717,178792343513166004,178792343404855504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929423756,178792343513166004,178792343404853504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929423948,178792343513166004,178792343404852504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929428664,178792343513166004,178792343327016804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929428779,178792343513166004,178792343327013804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929428824,178792343513166004,178792343327017804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929429026,178792343513166004,178792343327015804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929429036,178792343513166004,178792343327014804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929459225,178792343513166004,178792343266890004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929459288,178792343513166004,178792343266887004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929461601,178792343513166004,178792343266888004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929461651,178792343513166004,178792343266889004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924929461720,178792343513166004,178792343266886004,,,,,,,,,,,,,
server,client_mutation,completed,1787924929625247,178792343513166004,,,,1787924929624074,1787924929624075,1787924929625247,,,http_data_plane,,,,,1172
server,client_mutation,completed,1787924929925400,178792343513166004,,,,1787924929924355,1787924929924355,1787924929925400,,,http_data_plane,,,,,1045
server,peer_replication_get_delta,completed,1787924929943356,178792343513166004,178792343266887004,14,,1787924929943210,1787924929943217,1787924929943356,,,"delta_len=2,sent_us=1787924929902351",,,,,139
server,peer_replication_connection,established,1787924930089454,178792343513166004,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924930141344,178792343513166004,178792343513167004,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924930406026,178792343513166004,,,,,,,,,connected_peers=23,,,,,
