source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256063444634,178825480759181604,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256063665458,178825480759181604,178825480759181603,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256063548905,178825480759181604,,,,,1788256063444655,1788256063548905,,,"178825480759181604,3.68.220.182:19082,9",,,,,104250
server,membership_directory_read,completed,1788256063611666,178825480759181604,,,,,1788256063548908,1788256063611666,,,init:94 descriptors,,,,,62758
server,persistent_state_fetch,completed,1788256063665511,178825480759181604,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256063665519,178825480759181604,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063665846,178825480759181604,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063666174,178825480759181604,178825480759181604,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256063666492,178825480759181604,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788256063666505,178825480759181604,178825480759180604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063666514,178825480759181604,178825480759179604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063669345,178825480759181604,178825480714266204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063681743,178825480759181604,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063682101,178825480759181604,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063682145,178825480759181604,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063682413,178825480759181604,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063688333,178825480759181604,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063688351,178825480759181604,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063688474,178825480759181604,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063689624,178825480759181604,178825480957157903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063690665,178825480759181604,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063705435,178825480759181604,178825480843466703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063705481,178825480759181604,178825480843465703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063705492,178825480759181604,178825480843464703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063705695,178825480759181604,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063705773,178825480759181604,178825480843463703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063713189,178825480759181604,178825480714263204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063713610,178825480759181604,178825480714265204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063713698,178825480759181604,178825480714267204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063714197,178825480759181604,178825480714264204,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788256063814536,178825480759181604,178825480843466703,9,,1788256063814405,1788256063814409,1788256063814536,,,"delta_len=0,sent_us=1788256063784734",,,,,127
server,client_mutation,completed,1788256063941795,178825480759181604,,,,1788256063940570,1788256063940571,1788256063941795,,,http_data_plane,,,,,1224
server,client_mutation,completed,1788256064241114,178825480759181604,,,,1788256064239915,1788256064239916,1788256064241114,,,http_data_plane,,,,,1198
server,peer_replication_connection,established,1788256064296753,178825480759181604,178825480759182604,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788256064498678,178825480759181604,178825480957157903,9,,1788256064498544,1788256064498547,1788256064498678,,,"delta_len=2,sent_us=1788256064480852",,,,,131
server,client_mutation,completed,1788256064641856,178825480759181604,,,,1788256064640575,1788256064640576,1788256064641856,,,http_data_plane,,,,,1280
server,peer_replication_pull_request,sent,1788256064667530,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788256064734960,178825480759181604,,10,,,,,,,,,,,,
server,gc_observed,completed,1788256065139295,178825480759181604,,10,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788256065278868,178825480759181604,,10,,1788256064734959,1788256065277660,1788256065278868,,,"delta_len=2474,sent_us=1788256064679790",,,,,1208
server,peer_replication_connection,established,1788256065278932,178825480759181604,178825480759183604,,,,,,,,,,,,,
server,client_mutation,completed,1788256065341542,178825480759181604,,,,1788256065340402,1788256065340402,1788256065341542,,,http_data_plane,,,,,1140
server,peer_replication_get_delta,completed,1788256065344016,178825480759181604,178825480714265204,10,,1788256065343890,1788256065343893,1788256065344016,,,"delta_len=25,sent_us=1788256065308088",,,,,123
server,peer_replication_pull_request,sent,1788256065666533,178825480759181604,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788256065841289,178825480759181604,,,,1788256065840098,1788256065840098,1788256065841289,,,http_data_plane,,,,,1191
server,peer_replication_merge_delta,completed,1788256065998443,178825480759181604,,10,,1788256065991723,1788256065998376,1788256065998443,,,"delta_len=48,sent_us=1788256065990891",,,,,67
server,client_mutation,completed,1788256066341284,178825480759181604,,,,1788256066339976,1788256066339977,1788256066341284,,,http_data_plane,,,,,1307
server,peer_replication_pull_request,sent,1788256066667120,178825480759181604,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256066674194,178825480759181604,,10,,1788256066668945,1788256066674140,1788256066674194,,,"delta_len=50,sent_us=1788256066668028",,,,,54
server,client_mutation,completed,1788256066841734,178825480759181604,,,,1788256066839937,1788256066839938,1788256066841734,,,http_data_plane,,,,,1796
server,client_mutation,completed,1788256067341751,178825480759181604,,,,1788256067339780,1788256067339780,1788256067341751,,,http_data_plane,,,,,1971
server,peer_replication_get_delta,completed,1788256067422276,178825480759181604,178825480843464703,10,,1788256067422126,1788256067422130,1788256067422276,,,"delta_len=41,sent_us=1788256067392278",,,,,146
server,peer_replication_get_delta,completed,1788256067598378,178825480759181604,178825481046239403,10,,1788256067598170,1788256067598175,1788256067598378,,,"delta_len=64,sent_us=1788256067585926",,,,,203
server,peer_replication_pull_request,sent,1788256067666816,178825480759181604,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256067688375,178825480759181604,,10,,1788256067683477,1788256067688328,1788256067688375,,,"delta_len=42,sent_us=1788256067678869",,,,,47
server,client_mutation,completed,1788256067841928,178825480759181604,,,,1788256067839928,1788256067839929,1788256067841928,,,http_data_plane,,,,,1999
server,client_mutation,completed,1788256068341970,178825480759181604,,,,1788256068339918,1788256068339918,1788256068341970,,,http_data_plane,,,,,2052
server,peer_replication_get_delta,completed,1788256068398990,178825480759181604,178825480714267204,10,,1788256068398858,1788256068398860,1788256068398990,,,"delta_len=42,sent_us=1788256068362880",,,,,130
server,membership_directory_read,completed,1788256068566945,178825480759181604,,,,,1788256068442243,1788256068566945,,,poll:92 descriptors,,,,,124702
server,client_mutation,completed,1788256068842172,178825480759181604,,,,1788256068840112,1788256068840112,1788256068842172,,,http_data_plane,,,,,2060
server,peer_replication_pull_request,sent,1788256069224834,178825480759181604,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256069257476,178825480759181604,,10,,1788256069249505,1788256069257415,1788256069257476,,,"delta_len=90,sent_us=1788256069237023",,,,,61
server,client_mutation,completed,1788256069342469,178825480759181604,,,,1788256069340353,1788256069340354,1788256069342469,,,http_data_plane,,,,,2115
server,peer_replication_pull_request,sent,1788256069667436,178825480759181604,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256069712934,178825480759181604,,10,,1788256069707936,1788256069712909,1788256069712934,,,"delta_len=30,sent_us=1788256069697728",,,,,25
server,peer_replication_get_delta,completed,1788256069813820,178825480759181604,178825480843466703,10,,1788256069813672,1788256069813676,1788256069813820,,,"delta_len=76,sent_us=1788256069783963",,,,,144
server,client_mutation,completed,1788256069842049,178825480759181604,,,,1788256069839901,1788256069839902,1788256069842049,,,http_data_plane,,,,,2147
server,client_mutation,completed,1788256070342005,178825480759181604,,,,1788256070339921,1788256070339922,1788256070342005,,,http_data_plane,,,,,2083
server,peer_replication_pull_request,sent,1788256070667043,178825480759181604,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256070719556,178825480759181604,,10,,1788256070715088,1788256070719515,1788256070719556,,,"delta_len=31,sent_us=1788256070702769",,,,,41
server,peer_replication_get_delta,completed,1788256070804979,178825480759181604,178825481046241403,10,,1788256070804838,1788256070804842,1788256070804979,,,"delta_len=94,sent_us=1788256070792066",,,,,137
server,client_mutation,completed,1788256070842004,178825480759181604,,,,1788256070839958,1788256070839959,1788256070842004,,,http_data_plane,,,,,2045
server,peer_replication_get_delta,completed,1788256070929808,178825480759181604,178825480714264204,10,,1788256070929672,1788256070929675,1788256070929808,,,"delta_len=67,sent_us=1788256070893087",,,,,133
server,client_mutation,completed,1788256071342068,178825480759181604,,,,1788256071339967,1788256071339968,1788256071342068,,,http_data_plane,,,,,2100
server,peer_replication_pull_request,sent,1788256071666888,178825480759181604,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788256071842071,178825480759181604,,,,1788256071839936,1788256071839937,1788256071842071,,,http_data_plane,,,,,2134
server,client_mutation,completed,1788256072342095,178825480759181604,,,,1788256072339914,1788256072339914,1788256072342095,,,http_data_plane,,,,,2181
server,peer_replication_get_delta,completed,1788256072519045,178825480759181604,178825480957159903,10,,1788256072518907,1788256072518911,1788256072519045,,,"delta_len=55,sent_us=1788256072501727",,,,,134
server,peer_replication_pull_request,sent,1788256072667415,178825480759181604,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256072721070,178825480759181604,,10,,1788256072715406,1788256072721024,1788256072721070,,,"delta_len=52,sent_us=1788256072703067",,,,,46
server,client_mutation,completed,1788256072842053,178825480759181604,,,,1788256072839956,1788256072839956,1788256072842053,,,http_data_plane,,,,,2097
