source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427618128913,178842683956181203,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427618480635,178842683956181203,,,,,1788427618128949,1788427618480635,,,restored_existing_snapshot,,,,,351686
server,membership_descriptor_write,completed,1788427618239772,178842683956181203,,,,,1788427618129173,1788427618239772,,,"178842683956181203,52.59.198.67:19080,0",,,,,110599
server,membership_directory_read,completed,1788427618305595,178842683956181203,,,,,1788427618239776,1788427618305595,,,init:68 descriptors,,,,,65819
server,replica_init,completed,1788427618637563,178842683956181203,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618660562,178842683956181203,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618660594,178842683956181203,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618660614,178842683956181203,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618660625,178842683956181203,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618660634,178842683956181203,178842684286994601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427618662420,178842683956181203,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788427618677397,178842683956181203,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618677419,178842683956181203,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618677426,178842683956181203,178842684426436102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618677431,178842683956181203,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618677436,178842683956181203,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618683512,178842683956181203,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618683592,178842683956181203,178842684286997602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618683850,178842683956181203,178842684286996602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618700377,178842683956181203,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618700455,178842683956181203,178842684114092202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618701168,178842683956181203,178842684114093202,,,,,,,,,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427618702921,178842683956181203,,9,1788427618692376,1788427618702919,,,,,"remote_gc_counter=9,current_gc_counter=10,delta_len=88",,,,,2
server,peer_replication_connection,established,1788427618708415,178842683956181203,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618708473,178842683956181203,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618708657,178842683956181203,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427618708702,178842683956181203,178842683849154803,,,,,,,,,,,,,
server,client_mutation,completed,1788427618736109,178842683956181203,,,,1788427618734374,1788427618734374,1788427618736109,,,http_data_plane,,,,,1735
server,client_mutation,completed,1788427618835738,178842683956181203,,,,1788427618834029,1788427618834029,1788427618835738,,,http_data_plane,,,,,1709
server,client_mutation,completed,1788427618936492,178842683956181203,,,,1788427618934521,1788427618934521,1788427618936492,,,http_data_plane,,,,,1971
server,client_mutation,completed,1788427619036428,178842683956181203,,,,1788427619033943,1788427619033943,1788427619036428,,,http_data_plane,,,,,2485
