source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923488539437,178792343327015801,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923488640602,178792343327015801,,,,,1787923488539463,1787923488640602,,,restored_existing_snapshot,,,,,101139
server,membership_descriptor_write,completed,1787923488644483,178792343327015801,,,,,1787923488539659,1787923488644483,,,"178792343327015801,3.121.180.49:19082,0",,,,,104824
server,membership_directory_read,completed,1787923488683027,178792343327015801,,,,,1787923488644486,1787923488683027,,,init:13 descriptors,,,,,38541
server,replica_init,completed,1787923488686802,178792343327015801,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488687556,178792343327015801,178792343327013801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488687607,178792343327015801,178792343327014801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488702862,178792343327015801,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488702882,178792343327015801,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488711848,178792343327015801,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488711932,178792343327015801,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488712438,178792343327015801,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488727015,178792343327015801,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488727233,178792343327015801,178792343404851501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488734989,178792343327015801,178792343266887001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488735051,178792343327015801,178792343266888001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488735125,178792343327015801,178792343266886001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488791813,178792343327015801,178792343266889001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488827449,178792343327015801,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488886595,178792343327015801,178792343327016801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488919929,178792343327015801,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488996499,178792343327015801,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489007541,178792343327015801,178792343266890001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489086910,178792343327015801,178792343327017801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489126757,178792343327015801,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489129764,178792343327015801,178792343597984001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489311758,178792343327015801,178792343404854501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489441632,178792343327015801,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489609472,178792343327015801,178792343404855501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923489687750,178792343327015801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923489798338,178792343327015801,,,,1787923489796048,1787923489798336,1787923489798338,,,"delta_len=0,sent_us=1787923489717767",,,,,2
server,peer_replication_get_delta,completed,1787923490502516,178792343327015801,178792343327014801,,,1787923490502513,1787923490502515,1787923490502516,,,"delta_len=0,sent_us=1787923490502195",,,,,1
server,peer_replication_pull_request,sent,1787923490687803,178792343327015801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923490756346,178792343327015801,,,,1787923490754107,1787923490756344,1787923490756346,,,"delta_len=0,sent_us=1787923490699512",,,,,2
server,peer_replication_get_delta,completed,1787923491177405,178792343327015801,178792343513168001,,,1787923491177403,1787923491177404,1787923491177405,,,"delta_len=0,sent_us=1787923491111250",,,,,1
server,peer_replication_pull_request,sent,1787923491688108,178792343327015801,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1787923491689561,178792343327015801,,1,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787923491739474,178792343327015801,,1,,,,,,,"178792343327015801,3.121.180.49:19082,1",,,,,
server,gc_observed,completed,1787923491739505,178792343327015801,,1,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923491741554,178792343327015801,,1,,1787923491689561,1787923491741552,1787923491741554,,,"delta_len=0,sent_us=1787923491688802",,,,,2
server,peer_replication_get_delta,completed,1787923491793238,178792343327015801,178792343266889001,1,,1787923491793234,1787923491793236,1787923491793238,,,"delta_len=0,sent_us=1787923491757024",,,,,2
