source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254862650290,178825480714266201,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254862693329,178825480714266201,,,,,1788254862650449,1788254862693329,,,restored_existing_snapshot,,,,,42880
server,membership_descriptor_write,completed,1788254862705262,178825480714266201,,,,,1788254862650693,1788254862705262,,,"178825480714266201,16.170.108.158:19083,0",,,,,54569
server,membership_directory_read,completed,1788254862721322,178825480714266201,,,,,1788254862705267,1788254862721322,,,init:13 descriptors,,,,,16055
server,replica_init,completed,1788254862725069,178825480714266201,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862726020,178825480714266201,178825480714263201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862726059,178825480714266201,178825480714264201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862726091,178825480714266201,178825480714265201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862773112,178825480714266201,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862773148,178825480714266201,178825480759179601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862780128,178825480714266201,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862782415,178825480714266201,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862782442,178825480714266201,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862787660,178825480714266201,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862787815,178825480714266201,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862810180,178825480714266201,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862810599,178825480714266201,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862877804,178825480714266201,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862884358,178825480714266201,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862911077,178825480714266201,178825480714267201,,,,,,,,,,,,,
