source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255343886041,178825481046242402,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788255344143525,178825481046242402,178825481046242401,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788255344023478,178825481046242402,,,,,1788255343886070,1788255344023478,,,"178825481046242402,13.38.41.188:19083,4",,,,,137408
server,membership_directory_read,completed,1788255344082905,178825481046242402,,,,,1788255344023484,1788255344082905,,,init:53 descriptors,,,,,59421
server,persistent_state_fetch,completed,1788255344143583,178825481046242402,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788255344143591,178825481046242402,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344144885,178825481046242402,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344145390,178825481046242402,178825481046240402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344145448,178825481046242402,178825481046242402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344145526,178825481046242402,178825481046239402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344145578,178825481046242402,178825481046241402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344158428,178825481046242402,178825480957158902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344158527,178825481046242402,178825480957161902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344158578,178825481046242402,178825480957157902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344158612,178825481046242402,178825480957159902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344162148,178825481046242402,178825480957160902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344162202,178825481046242402,178825480759179602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344162238,178825481046242402,178825480759181602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344162277,178825481046242402,178825480759183602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344162322,178825481046242402,178825480759180602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344162365,178825481046242402,178825480759182602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344178384,178825481046242402,178825480843463702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344178465,178825481046242402,178825480843462702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344178497,178825481046242402,178825480843464702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344178591,178825481046242402,178825480843466702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344179879,178825481046242402,178825480843465702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344206516,178825481046242402,178825480714264202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344206599,178825481046242402,178825480714263202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344206641,178825481046242402,178825480714266202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344206685,178825481046242402,178825480714265202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255344206823,178825481046242402,178825480714267202,,,,,,,,,,,,,
server,client_mutation,completed,1788255344324406,178825481046242402,,,,1788255344322519,1788255344322521,1788255344324406,,,http_data_plane,,,,,1885
server,client_mutation,completed,1788255344824251,178825481046242402,,,,1788255344822269,1788255344822270,1788255344824251,,,http_data_plane,,,,,1981
server,peer_replication_pull_request,sent,1788255345145061,178825481046242402,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1788255345267757,178825481046242402,,5,,,,,,,,,,,,
server,gc_observed,completed,1788255345408049,178825481046242402,,5,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255345625529,178825481046242402,,5,,1788255345267756,1788255345623863,1788255345625529,,,"delta_len=3132,sent_us=1788255345171037",,,,,1666
server,peer_replication_get_delta,completed,1788255345625627,178825481046242402,178825480759179602,5,,1788255345625563,1788255345625567,1788255345625627,,,"delta_len=96,sent_us=1788255345307191",,,,,60
server,client_mutation,completed,1788255345324672,178825481046242402,,,,1788255345322445,1788255345322446,1788255345324672,,,http_data_plane,,,,,2226
server,peer_replication_get_delta,completed,1788255345625686,178825481046242402,178825480957157902,5,,1788255345625660,1788255345625662,1788255345625686,,,"delta_len=114,sent_us=1788255345351240",,,,,24
server,client_mutation,completed,1788255345823965,178825481046242402,,,,1788255345822249,1788255345822249,1788255345823965,,,http_data_plane,,,,,1716
server,peer_replication_get_delta,completed,1788255345875304,178825481046242402,178825480843466702,5,,1788255345875235,1788255345875237,1788255345875304,,,"delta_len=51,sent_us=1788255345849631",,,,,67
server,peer_replication_pull_request,sent,1788255346144777,178825481046242402,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255346199801,178825481046242402,,5,,1788255346192993,1788255346199731,1788255346199801,,,"delta_len=75,sent_us=1788255346192404",,,,,70
server,client_mutation,completed,1788255346324252,178825481046242402,,,,1788255346322238,1788255346322239,1788255346324252,,,http_data_plane,,,,,2013
server,peer_replication_get_delta,completed,1788255346492399,178825481046242402,178825481046243401,5,,1788255346492323,1788255346492325,1788255346492399,,,"delta_len=53,sent_us=1788255346444819",,,,,74
server,client_mutation,completed,1788255346824307,178825481046242402,,,,1788255346822264,1788255346822265,1788255346824307,,,http_data_plane,,,,,2042
server,peer_replication_pull_request,sent,1788255347144154,178825481046242402,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788255347183294,178825481046242402,,5,,1788255347178919,1788255347183266,1788255347183294,,,"delta_len=35,sent_us=1788255347170197",,,,,28
server,peer_replication_get_delta,completed,1788255347208230,178825481046242402,178825480714263202,5,,1788255347208144,1788255347208148,1788255347208230,,,"delta_len=73,sent_us=1788255347161332",,,,,82
server,client_mutation,completed,1788255347324494,178825481046242402,,,,1788255347322400,1788255347322401,1788255347324494,,,http_data_plane,,,,,2093
server,client_mutation,completed,1788255347824542,178825481046242402,,,,1788255347822157,1788255347822157,1788255347824542,,,http_data_plane,,,,,2385
