source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358414645613,178835836297162901,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358414760352,178835836297162901,,,,,1788358414645639,1788358414760352,,,restored_existing_snapshot,,,,,114713
server,membership_descriptor_write,completed,1788358414765583,178835836297162901,,,,,1788358414645860,1788358414765583,,,"178835836297162901,18.169.194.24:19083,0",,,,,119723
server,membership_directory_read,completed,1788358414809483,178835836297162901,,,,,1788358414765587,1788358414809483,,,init:19 descriptors,,,,,43896
server,replica_init,completed,1788358414814200,178835836297162901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414815365,178835836297162901,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414815424,178835836297162901,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414815672,178835836297162901,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414822743,178835836297162901,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414828593,178835836297162901,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414830399,178835836297162901,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414833811,178835836297162901,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414833875,178835836297162901,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414836888,178835836297162901,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414837133,178835836297162901,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414838904,178835836297162901,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414860029,178835836297162901,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414867162,178835836297162901,178835836195161501,,,,,,,,,,,,,
