source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547577377743,2,,,1777547576843500,1777547577377743,1777547576843500,1777547577377743,,,,client-2-1,Insert,-5681071,200,534243
client,client_request,completed,1777547577394636,2,,,1777547577381633,1777547577394636,1777547577381633,1777547577394636,,,,client-2-1,Remove,-11212345,200,13003
client,client_request,completed,1777547577402701,2,,,1777547577395998,1777547577402701,1777547577395998,1777547577402701,,,,client-2-1,Insert,12186647,200,6703
client,client_request,completed,1777547577412338,2,,,1777547577403352,1777547577412338,1777547577403352,1777547577412338,,,,client-2-1,Insert,-8033553,200,8986
client,client_request,completed,1777547577418780,2,,,1777547577412791,1777547577418780,1777547577412791,1777547577418780,,,,client-2-1,Remove,-8705136,200,5989
client,client_request,completed,1777547577425879,2,,,1777547577419389,1777547577425879,1777547577419389,1777547577425879,,,,client-2-1,Insert,-4070652,200,6490
client,client_request,completed,1777547577431777,2,,,1777547577425950,1777547577431777,1777547577425950,1777547577431777,,,,client-2-1,Remove,9514899,200,5827
client,client_request,completed,1777547577437800,2,,,1777547577432527,1777547577437800,1777547577432527,1777547577437800,,,,client-2-1,Insert,-6401200,200,5273
client,client_request,completed,1777547577445528,2,,,1777547577438297,1777547577445528,1777547577438297,1777547577445528,,,,client-2-1,Remove,4041496,200,7231
client,client_request,completed,1777547577451121,2,,,1777547577445592,1777547577451121,1777547577445592,1777547577451121,,,,client-2-1,Insert,-10839320,200,5529
client,client_request,completed,1777547577458571,2,,,1777547577452261,1777547577458571,1777547577452261,1777547577458571,,,,client-2-1,Insert,-6136683,200,6310
client,client_request,completed,1777547577463769,2,,,1777547577458955,1777547577463769,1777547577458955,1777547577463769,,,,client-2-1,Insert,6199286,200,4814
client,client_request,completed,1777547577473255,2,,,1777547577464599,1777547577473255,1777547577464599,1777547577473255,,,,client-2-1,Remove,130549,200,8656
client,client_request,completed,1777547577481580,2,,,1777547577474268,1777547577481580,1777547577474268,1777547577481580,,,,client-2-1,Insert,2402799,200,7312
client,client_request,completed,1777547577488142,2,,,1777547577482950,1777547577488142,1777547577482950,1777547577488142,,,,client-2-1,Insert,-15740924,200,5192
client,client_request,completed,1777547577493856,2,,,1777547577488908,1777547577493856,1777547577488908,1777547577493856,,,,client-2-1,Insert,-15439630,200,4948
client,client_request,completed,1777547577502358,2,,,1777547577494674,1777547577502358,1777547577494674,1777547577502358,,,,client-2-1,Insert,-13428988,200,7684
client,client_request,completed,1777547577508709,2,,,1777547577502419,1777547577508709,1777547577502419,1777547577508709,,,,client-2-1,Remove,-7808363,200,6290
client,client_request,completed,1777547577518463,2,,,1777547577508781,1777547577518463,1777547577508781,1777547577518463,,,,client-2-1,Remove,5867696,200,9682
client,client_request,completed,1777547577529739,2,,,1777547577520736,1777547577529739,1777547577520736,1777547577529739,,,,client-2-1,Insert,4305046,200,9003
client,client_request,completed,1777547577539799,2,,,1777547577530843,1777547577539799,1777547577530843,1777547577539799,,,,client-2-1,Remove,11931011,200,8956
client,client_request,completed,1777547577547837,2,,,1777547577540360,1777547577547837,1777547577540360,1777547577547837,,,,client-2-1,Remove,4879834,200,7477
client,client_request,completed,1777547577556344,2,,,1777547577548385,1777547577556344,1777547577548385,1777547577556344,,,,client-2-1,Remove,-6238304,200,7959
client,client_request,completed,1777547577565694,2,,,1777547577556845,1777547577565694,1777547577556845,1777547577565694,,,,client-2-1,Insert,-3990631,200,8849
client,client_request,completed,1777547577572838,2,,,1777547577566048,1777547577572838,1777547577566048,1777547577572838,,,,client-2-1,Insert,-10910863,200,6790
client,client_request,completed,1777547577580531,2,,,1777547577573784,1777547577580531,1777547577573784,1777547577580531,,,,client-2-1,Insert,-9690826,200,6747
client,client_request,completed,1777547577594203,2,,,1777547577582527,1777547577594203,1777547577582527,1777547577594203,,,,client-2-1,Remove,-7395842,200,11676
client,client_request,completed,1777547577607583,2,,,1777547577594300,1777547577607583,1777547577594300,1777547577607583,,,,client-2-1,Insert,-16393223,200,13283
client,client_request,completed,1777547577618262,2,,,1777547577608498,1777547577618262,1777547577608498,1777547577618262,,,,client-2-1,Insert,-16301777,200,9764
client,client_request,completed,1777547577625177,2,,,1777547577619718,1777547577625177,1777547577619718,1777547577625177,,,,client-2-1,Remove,-14055773,200,5459
client,client_request,completed,1777547577633446,2,,,1777547577625688,1777547577633446,1777547577625688,1777547577633446,,,,client-2-1,Remove,8116876,200,7758
client,client_request,completed,1777547577641848,2,,,1777547577633543,1777547577641848,1777547577633543,1777547577641848,,,,client-2-1,Remove,4241911,200,8305
client,client_request,completed,1777547577657991,2,,,1777547577642838,1777547577657991,1777547577642838,1777547577657991,,,,client-2-1,Remove,-16638253,200,15153
client,client_request,completed,1777547577666984,2,,,1777547577658058,1777547577666984,1777547577658058,1777547577666984,,,,client-2-1,Insert,11593150,200,8926
client,client_request,completed,1777547577674977,2,,,1777547577667628,1777547577674977,1777547577667628,1777547577674977,,,,client-2-1,Insert,-4214732,200,7349
client,client_request,completed,1777547577681657,2,,,1777547577675730,1777547577681657,1777547577675730,1777547577681657,,,,client-2-1,Insert,-4905563,200,5927
client,client_request,completed,1777547577689088,2,,,1777547577681757,1777547577689088,1777547577681757,1777547577689088,,,,client-2-1,Insert,5213017,200,7331
client,client_request,completed,1777547577698357,2,,,1777547577689201,1777547577698357,1777547577689201,1777547577698357,,,,client-2-1,Remove,-4888092,200,9156
client,client_request,completed,1777547577703133,2,,,1777547577698424,1777547577703133,1777547577698424,1777547577703133,,,,client-2-1,Remove,-2684653,200,4709
client,client_request,completed,1777547577711285,2,,,1777547577703837,1777547577711285,1777547577703837,1777547577711285,,,,client-2-1,Remove,5046547,200,7448
client,client_request,completed,1777547577718785,2,,,1777547577711350,1777547577718785,1777547577711350,1777547577718785,,,,client-2-1,Remove,-11005025,200,7435
client,client_request,completed,1777547577725225,2,,,1777547577719813,1777547577725225,1777547577719813,1777547577725225,,,,client-2-1,Insert,11633970,200,5412
client,client_request,completed,1777547577731494,2,,,1777547577725296,1777547577731494,1777547577725296,1777547577731494,,,,client-2-1,Insert,-3168381,200,6198
client,client_request,completed,1777547577736630,2,,,1777547577732103,1777547577736630,1777547577732103,1777547577736630,,,,client-2-1,Insert,-3815278,200,4527
client,client_request,completed,1777547577744988,2,,,1777547577736696,1777547577744988,1777547577736696,1777547577744988,,,,client-2-1,Remove,3561059,200,8292
client,client_request,completed,1777547577751792,2,,,1777547577745457,1777547577751792,1777547577745457,1777547577751792,,,,client-2-1,Insert,201851,200,6335
client,client_request,completed,1777547577758366,2,,,1777547577752324,1777547577758366,1777547577752324,1777547577758366,,,,client-2-1,Insert,-8993879,200,6042
client,client_request,completed,1777547577764721,2,,,1777547577758432,1777547577764721,1777547577758432,1777547577764721,,,,client-2-1,Insert,-4338306,200,6289
client,client_request,completed,1777547577768986,2,,,1777547577764784,1777547577768986,1777547577764784,1777547577768986,,,,client-2-1,Insert,8467371,200,4202
client,client_request,completed,1777547577777604,2,,,1777547577769814,1777547577777604,1777547577769814,1777547577777604,,,,client-2-1,Remove,15899401,200,7790
client,client_request,completed,1777547577782053,2,,,1777547577778172,1777547577782053,1777547577778172,1777547577782053,,,,client-2-1,Remove,13361981,200,3881
client,client_request,completed,1777547577789346,2,,,1777547577782859,1777547577789346,1777547577782859,1777547577789346,,,,client-2-1,Remove,15015090,200,6487
client,client_request,completed,1777547577797985,2,,,1777547577790764,1777547577797985,1777547577790764,1777547577797985,,,,client-2-1,Remove,3371072,200,7221
