source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547582407146,6,,,1777547581901267,1777547582407146,1777547581901267,1777547582407146,,,,client-6-3,Insert,-4489559,200,505879
client,client_request,completed,1777547582426483,6,,,1777547582411489,1777547582426483,1777547582411489,1777547582426483,,,,client-6-3,Remove,6718805,200,14994
client,client_request,completed,1777547582449033,6,,,1777547582427501,1777547582449033,1777547582427501,1777547582449033,,,,client-6-3,Remove,4890544,200,21532
client,client_request,completed,1777547582465971,6,,,1777547582450199,1777547582465971,1777547582450199,1777547582465971,,,,client-6-3,Insert,15034955,200,15772
client,client_request,completed,1777547582483108,6,,,1777547582466044,1777547582483108,1777547582466044,1777547582483108,,,,client-6-3,Insert,16087593,200,17064
client,client_request,completed,1777547582510298,6,,,1777547582485022,1777547582510298,1777547582485022,1777547582510298,,,,client-6-3,Remove,3540742,200,25276
client,client_request,completed,1777547582528014,6,,,1777547582511956,1777547582528014,1777547582511956,1777547582528014,,,,client-6-3,Insert,-6918614,200,16058
client,client_request,completed,1777547582549482,6,,,1777547582529735,1777547582549482,1777547582529735,1777547582549482,,,,client-6-3,Remove,-8599904,200,19747
client,client_request,completed,1777547582576173,6,,,1777547582551034,1777547582576173,1777547582551034,1777547582576173,,,,client-6-3,Insert,4038919,200,25139
client,client_request,completed,1777547582601778,6,,,1777547582581581,1777547582601778,1777547582581581,1777547582601778,,,,client-6-3,Insert,10496790,200,20197
client,client_request,completed,1777547582623640,6,,,1777547582603916,1777547582623640,1777547582603916,1777547582623640,,,,client-6-3,Insert,1458446,200,19724
client,client_request,completed,1777547582647979,6,,,1777547582625864,1777547582647979,1777547582625864,1777547582647979,,,,client-6-3,Insert,14731028,200,22115
client,client_request,completed,1777547582665307,6,,,1777547582649158,1777547582665307,1777547582649158,1777547582665307,,,,client-6-3,Insert,-360131,200,16149
client,client_request,completed,1777547582688009,6,,,1777547582666929,1777547582688009,1777547582666929,1777547582688009,,,,client-6-3,Insert,-3255783,200,21080
client,client_request,completed,1777547582710934,6,,,1777547582688114,1777547582710934,1777547582688114,1777547582710934,,,,client-6-3,Remove,-7065754,200,22820
client,client_request,completed,1777547582731481,6,,,1777547582711030,1777547582731481,1777547582711030,1777547582731481,,,,client-6-3,Insert,8789610,200,20451
client,client_request,completed,1777547582761518,6,,,1777547582731560,1777547582761518,1777547582731560,1777547582761518,,,,client-6-3,Remove,16149666,200,29958
client,client_request,completed,1777547582780685,6,,,1777547582763501,1777547582780685,1777547582763501,1777547582780685,,,,client-6-3,Remove,-12428736,200,17184
client,client_request,completed,1777547582811646,6,,,1777547582791366,1777547582811646,1777547582791366,1777547582811646,,,,client-6-3,Remove,-4416101,200,20280
client,client_request,completed,1777547582834603,6,,,1777547582816278,1777547582834603,1777547582816278,1777547582834603,,,,client-6-3,Remove,-11556875,200,18325
client,client_request,completed,1777547582860225,6,,,1777547582836158,1777547582860225,1777547582836158,1777547582860225,,,,client-6-3,Remove,13859065,200,24067
client,client_request,completed,1777547582878167,6,,,1777547582862061,1777547582878167,1777547582862061,1777547582878167,,,,client-6-3,Remove,-2758383,200,16106
client,client_request,completed,1777547582902067,6,,,1777547582878248,1777547582902067,1777547582878248,1777547582902067,,,,client-6-3,Remove,-10691624,200,23819
client,client_request,completed,1777547582937980,6,,,1777547582903489,1777547582937980,1777547582903489,1777547582937980,,,,client-6-3,Remove,13674676,200,34491
client,client_request,completed,1777547582963318,6,,,1777547582940431,1777547582963318,1777547582940431,1777547582963318,,,,client-6-3,Insert,-6140338,200,22887
client,client_request,completed,1777547582992923,6,,,1777547582964730,1777547582992923,1777547582964730,1777547582992923,,,,client-6-3,Insert,9119874,200,28193
client,client_request,completed,1777547583007042,6,,,1777547582992991,1777547583007042,1777547582992991,1777547583007042,,,,client-6-3,Remove,6566259,200,14051
client,client_request,completed,1777547583034419,6,,,1777547583009025,1777547583034419,1777547583009025,1777547583034419,,,,client-6-3,Insert,-869277,200,25394
client,client_request,completed,1777547583047663,6,,,1777547583034503,1777547583047663,1777547583034503,1777547583047663,,,,client-6-3,Insert,-6271223,200,13160
client,client_request,completed,1777547583083597,6,,,1777547583049432,1777547583083597,1777547583049432,1777547583083597,,,,client-6-3,Remove,-1618136,200,34165
client,client_request,completed,1777547583099169,6,,,1777547583083670,1777547583099169,1777547583083670,1777547583099169,,,,client-6-3,Remove,5316759,200,15499
client,client_request,completed,1777547583120242,6,,,1777547583102115,1777547583120242,1777547583102115,1777547583120242,,,,client-6-3,Insert,5986587,200,18127
client,client_request,completed,1777547583140366,6,,,1777547583120316,1777547583140366,1777547583120316,1777547583140366,,,,client-6-3,Insert,-4140398,200,20050
client,client_request,completed,1777547583158611,6,,,1777547583140474,1777547583158611,1777547583140474,1777547583158611,,,,client-6-3,Insert,-8363609,200,18137
client,client_request,completed,1777547583194301,6,,,1777547583160003,1777547583194301,1777547583160003,1777547583194301,,,,client-6-3,Remove,3561936,200,34298
client,client_request,completed,1777547583217586,6,,,1777547583195768,1777547583217586,1777547583195768,1777547583217586,,,,client-6-3,Insert,14035588,200,21818
client,client_request,completed,1777547583285147,6,,,1777547583219432,1777547583285147,1777547583219432,1777547583285147,,,,client-6-3,Insert,-16467068,200,65715
client,client_request,completed,1777547583311701,6,,,1777547583287394,1777547583311701,1777547583287394,1777547583311701,,,,client-6-3,Remove,-1795553,200,24307
client,client_request,completed,1777547583345502,6,,,1777547583313091,1777547583345502,1777547583313091,1777547583345502,,,,client-6-3,Remove,5507081,200,32411
client,client_request,completed,1777547583369825,6,,,1777547583349494,1777547583369825,1777547583349494,1777547583369825,,,,client-6-3,Insert,696174,200,20331
client,client_request,completed,1777547583414079,6,,,1777547583371827,1777547583414079,1777547583371827,1777547583414079,,,,client-6-3,Insert,-12724067,200,42252
client,client_request,completed,1777547583439513,6,,,1777547583415980,1777547583439513,1777547583415980,1777547583439513,,,,client-6-3,Remove,-3047709,200,23533
client,client_request,completed,1777547583465756,6,,,1777547583441114,1777547583465756,1777547583441114,1777547583465756,,,,client-6-3,Remove,11085882,200,24642
client,client_request,completed,1777547583482081,6,,,1777547583467847,1777547583482081,1777547583467847,1777547583482081,,,,client-6-3,Remove,-15306153,200,14234
client,client_request,completed,1777547583506651,6,,,1777547583483845,1777547583506651,1777547583483845,1777547583506651,,,,client-6-3,Remove,-14038040,200,22806
