source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547576345306,1,,,1777547575611167,1777547576345306,1777547575611167,1777547576345306,,,,client-1-0,Remove,13960681,200,734139
client,client_request,completed,1777547576348747,1,,,1777547576345997,1777547576348747,1777547576345997,1777547576348747,,,,client-1-0,Insert,3836821,200,2750
client,client_request,completed,1777547576351716,1,,,1777547576349524,1777547576351716,1777547576349524,1777547576351716,,,,client-1-0,Insert,-4296655,200,2192
client,client_request,completed,1777547576355522,1,,,1777547576351913,1777547576355522,1777547576351913,1777547576355522,,,,client-1-0,Remove,2548366,200,3609
client,client_request,completed,1777547576358285,1,,,1777547576355773,1777547576358285,1777547576355773,1777547576358285,,,,client-1-0,Insert,15155721,200,2512
client,client_request,completed,1777547576361881,1,,,1777547576358771,1777547576361881,1777547576358771,1777547576361881,,,,client-1-0,Insert,12193724,200,3110
client,client_request,completed,1777547576365717,1,,,1777547576362048,1777547576365717,1777547576362048,1777547576365717,,,,client-1-0,Insert,11384397,200,3669
client,client_request,completed,1777547576368436,1,,,1777547576365962,1777547576368436,1777547576365962,1777547576368436,,,,client-1-0,Insert,3965539,200,2474
client,client_request,completed,1777547576373258,1,,,1777547576368899,1777547576373258,1777547576368899,1777547576373258,,,,client-1-0,Insert,334211,200,4359
client,client_request,completed,1777547576376146,1,,,1777547576373536,1777547576376146,1777547576373536,1777547576376146,,,,client-1-0,Remove,-4676396,200,2610
client,client_request,completed,1777547576379343,1,,,1777547576376364,1777547576379343,1777547576376364,1777547576379343,,,,client-1-0,Remove,-11213640,200,2979
client,client_request,completed,1777547576383073,1,,,1777547576379654,1777547576383073,1777547576379654,1777547576383073,,,,client-1-0,Remove,-13220527,200,3419
client,client_request,completed,1777547576386230,1,,,1777547576383480,1777547576386230,1777547576383480,1777547576386230,,,,client-1-0,Insert,-5803155,200,2750
client,client_request,completed,1777547576390287,1,,,1777547576386861,1777547576390287,1777547576386861,1777547576390287,,,,client-1-0,Insert,7274124,200,3426
client,client_request,completed,1777547576395143,1,,,1777547576391068,1777547576395143,1777547576391068,1777547576395143,,,,client-1-0,Insert,-2565648,200,4075
client,client_request,completed,1777547576398705,1,,,1777547576395677,1777547576398705,1777547576395677,1777547576398705,,,,client-1-0,Remove,16376937,200,3028
client,client_request,completed,1777547576401392,1,,,1777547576399034,1777547576401392,1777547576399034,1777547576401392,,,,client-1-0,Insert,16715772,200,2358
client,client_request,completed,1777547576405533,1,,,1777547576401825,1777547576405533,1777547576401825,1777547576405533,,,,client-1-0,Insert,16764015,200,3708
client,client_request,completed,1777547576409575,1,,,1777547576405990,1777547576409575,1777547576405990,1777547576409575,,,,client-1-0,Remove,10395723,200,3585
client,client_request,completed,1777547576413667,1,,,1777547576409853,1777547576413667,1777547576409853,1777547576413667,,,,client-1-0,Remove,16729019,200,3814
client,client_request,completed,1777547576417675,1,,,1777547576414080,1777547576417675,1777547576414080,1777547576417675,,,,client-1-0,Remove,16494155,200,3595
client,client_request,completed,1777547576420909,1,,,1777547576417848,1777547576420909,1777547576417848,1777547576420909,,,,client-1-0,Remove,-15848703,200,3061
client,client_request,completed,1777547576424935,1,,,1777547576421381,1777547576424935,1777547576421381,1777547576424935,,,,client-1-0,Remove,-2417655,200,3554
