source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547581099795,5,,,1777547580609617,1777547581099795,1777547580609617,1777547581099795,,,,client-5-1,Remove,-4444788,200,490178
client,client_request,completed,1777547581114954,5,,,1777547581101619,1777547581114954,1777547581101619,1777547581114954,,,,client-5-1,Insert,5692351,200,13335
client,client_request,completed,1777547581127089,5,,,1777547581116045,1777547581127089,1777547581116045,1777547581127089,,,,client-5-1,Remove,-9348929,200,11044
client,client_request,completed,1777547581134942,5,,,1777547581127861,1777547581134942,1777547581127861,1777547581134942,,,,client-5-1,Insert,-2683677,200,7081
client,client_request,completed,1777547581146491,5,,,1777547581136260,1777547581146491,1777547581136260,1777547581146491,,,,client-5-1,Insert,-6423856,200,10231
client,client_request,completed,1777547581158674,5,,,1777547581148299,1777547581158674,1777547581148299,1777547581158674,,,,client-5-1,Insert,-10447121,200,10375
client,client_request,completed,1777547581168803,5,,,1777547581159539,1777547581168803,1777547581159539,1777547581168803,,,,client-5-1,Remove,-3366256,200,9264
client,client_request,completed,1777547581181269,5,,,1777547581170058,1777547581181269,1777547581170058,1777547581181269,,,,client-5-1,Insert,5753108,200,11211
client,client_request,completed,1777547581193580,5,,,1777547581182542,1777547581193580,1777547581182542,1777547581193580,,,,client-5-1,Insert,12508159,200,11038
client,client_request,completed,1777547581266545,5,,,1777547581248770,1777547581266545,1777547581248770,1777547581266545,,,,client-5-1,Remove,9700334,200,17775
client,client_request,completed,1777547581289306,5,,,1777547581268755,1777547581289306,1777547581268755,1777547581289306,,,,client-5-1,Insert,-8336787,200,20551
client,client_request,completed,1777547581310715,5,,,1777547581292105,1777547581310715,1777547581292105,1777547581310715,,,,client-5-1,Remove,-14329110,200,18610
client,client_request,completed,1777547581329906,5,,,1777547581315967,1777547581329906,1777547581315967,1777547581329906,,,,client-5-1,Insert,-5623109,200,13939
client,client_request,completed,1777547581358669,5,,,1777547581333287,1777547581358669,1777547581333287,1777547581358669,,,,client-5-1,Insert,-10201136,200,25382
client,client_request,completed,1777547581383421,5,,,1777547581361154,1777547581383421,1777547581361154,1777547581383421,,,,client-5-1,Remove,-3842419,200,22267
client,client_request,completed,1777547581404211,5,,,1777547581385670,1777547581404211,1777547581385670,1777547581404211,,,,client-5-1,Insert,14678666,200,18541
client,client_request,completed,1777547581423322,5,,,1777547581404312,1777547581423322,1777547581404312,1777547581423322,,,,client-5-1,Insert,2532327,200,19010
client,client_request,completed,1777547581448570,5,,,1777547581425432,1777547581448570,1777547581425432,1777547581448570,,,,client-5-1,Remove,7911982,200,23138
client,client_request,completed,1777547581459634,5,,,1777547581449867,1777547581459634,1777547581449867,1777547581459634,,,,client-5-1,Remove,13904939,200,9767
client,client_request,completed,1777547581489414,5,,,1777547581459734,1777547581489414,1777547581459734,1777547581489414,,,,client-5-1,Insert,-7163109,200,29680
client,client_request,completed,1777547581510845,5,,,1777547581491314,1777547581510845,1777547581491314,1777547581510845,,,,client-5-1,Insert,-9433429,200,19531
client,client_request,completed,1777547581534308,5,,,1777547581510952,1777547581534308,1777547581510952,1777547581534308,,,,client-5-1,Remove,8726423,200,23356
client,client_request,completed,1777547581558315,5,,,1777547581537245,1777547581558315,1777547581537245,1777547581558315,,,,client-5-1,Remove,-9146407,200,21070
client,client_request,completed,1777547581585696,5,,,1777547581560269,1777547581585696,1777547581560269,1777547581585696,,,,client-5-1,Remove,-13308750,200,25427
client,client_request,completed,1777547581606875,5,,,1777547581587871,1777547581606875,1777547581587871,1777547581606875,,,,client-5-1,Remove,7311392,200,19004
client,client_request,completed,1777547581623817,5,,,1777547581608012,1777547581623817,1777547581608012,1777547581623817,,,,client-5-1,Remove,15681026,200,15805
client,client_request,completed,1777547581660436,5,,,1777547581625403,1777547581660436,1777547581625403,1777547581660436,,,,client-5-1,Remove,-15088955,200,35033
client,client_request,completed,1777547581673399,5,,,1777547581662010,1777547581673399,1777547581662010,1777547581673399,,,,client-5-1,Remove,-12387899,200,11389
client,client_request,completed,1777547581692375,5,,,1777547581674974,1777547581692375,1777547581674974,1777547581692375,,,,client-5-1,Remove,3543051,200,17401
client,client_request,completed,1777547581722152,5,,,1777547581695078,1777547581722152,1777547581695078,1777547581722152,,,,client-5-1,Insert,-10127900,200,27074
client,client_request,completed,1777547581737667,5,,,1777547581722247,1777547581737667,1777547581722247,1777547581737667,,,,client-5-1,Insert,6723198,200,15420
client,client_request,completed,1777547581751340,5,,,1777547581737759,1777547581751340,1777547581737759,1777547581751340,,,,client-5-1,Remove,13134168,200,13581
client,client_request,completed,1777547581778962,5,,,1777547581753609,1777547581778962,1777547581753609,1777547581778962,,,,client-5-1,Remove,-11420549,200,25353
client,client_request,completed,1777547581797398,5,,,1777547581779026,1777547581797398,1777547581779026,1777547581797398,,,,client-5-1,Remove,1817785,200,18372
client,client_request,completed,1777547581820720,5,,,1777547581799007,1777547581820720,1777547581799007,1777547581820720,,,,client-5-1,Insert,-15251719,200,21713
client,client_request,completed,1777547581841587,5,,,1777547581820816,1777547581841587,1777547581820816,1777547581841587,,,,client-5-1,Remove,-10277645,200,20771
client,client_request,completed,1777547581850816,5,,,1777547581841694,1777547581850816,1777547581841694,1777547581850816,,,,client-5-1,Remove,-8129846,200,9122
client,client_request,completed,1777547581870791,5,,,1777547581853277,1777547581870791,1777547581853277,1777547581870791,,,,client-5-1,Insert,-4677690,200,17514
client,client_request,completed,1777547581908498,5,,,1777547581870899,1777547581908498,1777547581870899,1777547581908498,,,,client-5-1,Remove,12484291,200,37599
client,client_request,completed,1777547581982020,5,,,1777547581912173,1777547581982020,1777547581912173,1777547581982020,,,,client-5-1,Insert,357709,200,69847
client,client_request,completed,1777547582011172,5,,,1777547581986829,1777547582011172,1777547581986829,1777547582011172,,,,client-5-1,Insert,-2361787,200,24343
client,client_request,completed,1777547582033765,5,,,1777547582012777,1777547582033765,1777547582012777,1777547582033765,,,,client-5-1,Insert,7968336,200,20988
client,client_request,completed,1777547582058362,5,,,1777547582034996,1777547582058362,1777547582034996,1777547582058362,,,,client-5-1,Insert,15003780,200,23366
client,client_request,completed,1777547582082190,5,,,1777547582062814,1777547582082190,1777547582062814,1777547582082190,,,,client-5-1,Insert,-4308096,200,19376
client,client_request,completed,1777547582097730,5,,,1777547582085284,1777547582097730,1777547582085284,1777547582097730,,,,client-5-1,Remove,-7801548,200,12446
client,client_request,completed,1777547582119022,5,,,1777547582097805,1777547582119022,1777547582097805,1777547582119022,,,,client-5-1,Insert,-6909704,200,21217
client,client_request,completed,1777547582142658,5,,,1777547582122538,1777547582142658,1777547582122538,1777547582142658,,,,client-5-1,Remove,14897535,200,20120
client,client_request,completed,1777547582156930,5,,,1777547582144236,1777547582156930,1777547582144236,1777547582156930,,,,client-5-1,Insert,-6995039,200,12694
client,client_request,completed,1777547582175974,5,,,1777547582159718,1777547582175974,1777547582159718,1777547582175974,,,,client-5-1,Insert,-16423170,200,16256
client,client_request,completed,1777547582197488,5,,,1777547582176888,1777547582197488,1777547582176888,1777547582197488,,,,client-5-1,Remove,2991458,200,20600
