source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547576346139,1,,,1777547575611682,1777547576346139,1777547575611682,1777547576346139,,,,client-1-1,Remove,13638562,200,734457
client,client_request,completed,1777547576349145,1,,,1777547576347045,1777547576349145,1777547576347045,1777547576349145,,,,client-1-1,Remove,10983596,200,2100
client,client_request,completed,1777547576353168,1,,,1777547576349235,1777547576353168,1777547576349235,1777547576353168,,,,client-1-1,Remove,-7393052,200,3933
client,client_request,completed,1777547576357539,1,,,1777547576353238,1777547576357539,1777547576353238,1777547576357539,,,,client-1-1,Insert,-1585669,200,4301
client,client_request,completed,1777547576361253,1,,,1777547576357612,1777547576361253,1777547576357612,1777547576361253,,,,client-1-1,Remove,4664136,200,3641
client,client_request,completed,1777547576365157,1,,,1777547576361766,1777547576365157,1777547576361766,1777547576365157,,,,client-1-1,Remove,-1549914,200,3391
client,client_request,completed,1777547576367869,1,,,1777547576365559,1777547576367869,1777547576365559,1777547576367869,,,,client-1-1,Remove,-10615301,200,2310
client,client_request,completed,1777547576371806,1,,,1777547576368337,1777547576371806,1777547576368337,1777547576371806,,,,client-1-1,Remove,-1769123,200,3469
client,client_request,completed,1777547576374549,1,,,1777547576371881,1777547576374549,1777547576371881,1777547576374549,,,,client-1-1,Remove,-10959464,200,2668
client,client_request,completed,1777547576379099,1,,,1777547576375119,1777547576379099,1777547576375119,1777547576379099,,,,client-1-1,Remove,121210,200,3980
client,client_request,completed,1777547576382535,1,,,1777547576379186,1777547576382535,1777547576379186,1777547576382535,,,,client-1-1,Insert,10748176,200,3349
client,client_request,completed,1777547576386376,1,,,1777547576382928,1777547576386376,1777547576382928,1777547576386376,,,,client-1-1,Remove,-9669348,200,3448
client,client_request,completed,1777547576389347,1,,,1777547576386737,1777547576389347,1777547576386737,1777547576389347,,,,client-1-1,Insert,-9859916,200,2610
client,client_request,completed,1777547576392188,1,,,1777547576389851,1777547576392188,1777547576389851,1777547576392188,,,,client-1-1,Remove,-9560292,200,2337
client,client_request,completed,1777547576395822,1,,,1777547576392267,1777547576395822,1777547576392267,1777547576395822,,,,client-1-1,Remove,14556649,200,3555
client,client_request,completed,1777547576399651,1,,,1777547576396188,1777547576399651,1777547576396188,1777547576399651,,,,client-1-1,Insert,10780856,200,3463
client,client_request,completed,1777547576404239,1,,,1777547576399917,1777547576404239,1777547576399917,1777547576404239,,,,client-1-1,Remove,-5720626,200,4322
client,client_request,completed,1777547576408672,1,,,1777547576404644,1777547576408672,1777547576404644,1777547576408672,,,,client-1-1,Remove,-13745959,200,4028
client,client_request,completed,1777547576412859,1,,,1777547576408882,1777547576412859,1777547576408882,1777547576412859,,,,client-1-1,Remove,-5041788,200,3977
client,client_request,completed,1777547576416852,1,,,1777547576413504,1777547576416852,1777547576413504,1777547576416852,,,,client-1-1,Insert,-12426940,200,3348
client,client_request,completed,1777547576420093,1,,,1777547576416931,1777547576420093,1777547576416931,1777547576420093,,,,client-1-1,Remove,-1389102,200,3162
client,client_request,completed,1777547576423626,1,,,1777547576420365,1777547576423626,1777547576420365,1777547576423626,,,,client-1-1,Insert,2561623,200,3261
client,client_request,completed,1777547576426826,1,,,1777547576423914,1777547576426826,1777547576423914,1777547576426826,,,,client-1-1,Remove,7925107,200,2912
client,client_request,completed,1777547576431629,1,,,1777547576426900,1777547576431629,1777547576426900,1777547576431629,,,,client-1-1,Insert,16080919,200,4729
client,client_request,completed,1777547576435047,1,,,1777547576431840,1777547576435047,1777547576431840,1777547576435047,,,,client-1-1,Insert,14018267,200,3207
client,client_request,completed,1777547576438658,1,,,1777547576435789,1777547576438658,1777547576435789,1777547576438658,,,,client-1-1,Insert,-6634457,200,2869
client,client_request,completed,1777547576443087,1,,,1777547576439745,1777547576443087,1777547576439745,1777547576443087,,,,client-1-1,Insert,10713968,200,3342
client,client_request,completed,1777547576446762,1,,,1777547576443153,1777547576446762,1777547576443153,1777547576446762,,,,client-1-1,Remove,-5044031,200,3609
client,client_request,completed,1777547576449794,1,,,1777547576447107,1777547576449794,1777547576447107,1777547576449794,,,,client-1-1,Remove,7833045,200,2687
client,client_request,completed,1777547576452689,1,,,1777547576449969,1777547576452689,1777547576449969,1777547576452689,,,,client-1-1,Insert,3524206,200,2720
client,client_request,completed,1777547576455923,1,,,1777547576453025,1777547576455923,1777547576453025,1777547576455923,,,,client-1-1,Remove,-7572799,200,2898
client,client_request,completed,1777547576460348,1,,,1777547576456120,1777547576460348,1777547576456120,1777547576460348,,,,client-1-1,Remove,15132807,200,4228
client,client_request,completed,1777547576463898,1,,,1777547576460613,1777547576463898,1777547576460613,1777547576463898,,,,client-1-1,Remove,-6891360,200,3285
client,client_request,completed,1777547576468169,1,,,1777547576464379,1777547576468169,1777547576464379,1777547576468169,,,,client-1-1,Insert,-16451802,200,3790
client,client_request,completed,1777547576471118,1,,,1777547576468572,1777547576471118,1777547576468572,1777547576471118,,,,client-1-1,Insert,3345628,200,2546
client,client_request,completed,1777547576475124,1,,,1777547576471382,1777547576475124,1777547576471382,1777547576475124,,,,client-1-1,Insert,4043978,200,3742
client,client_request,completed,1777547576479173,1,,,1777547576475194,1777547576479173,1777547576475194,1777547576479173,,,,client-1-1,Remove,-3760939,200,3979
client,client_request,completed,1777547576481666,1,,,1777547576479485,1777547576481666,1777547576479485,1777547576481666,,,,client-1-1,Insert,-3878833,200,2181
client,client_request,completed,1777547576485661,1,,,1777547576482198,1777547576485661,1777547576482198,1777547576485661,,,,client-1-1,Insert,13866993,200,3463
client,client_request,completed,1777547576489274,1,,,1777547576485725,1777547576489274,1777547576485725,1777547576489274,,,,client-1-1,Remove,-13608181,200,3549
client,client_request,completed,1777547576492894,1,,,1777547576489346,1777547576492894,1777547576489346,1777547576492894,,,,client-1-1,Remove,7508618,200,3548
client,client_request,completed,1777547576496059,1,,,1777547576492975,1777547576496059,1777547576492975,1777547576496059,,,,client-1-1,Insert,-8032130,200,3084
client,client_request,completed,1777547576500200,1,,,1777547576496454,1777547576500200,1777547576496454,1777547576500200,,,,client-1-1,Remove,11406070,200,3746
client,client_request,completed,1777547576505625,1,,,1777547576500616,1777547576505625,1777547576500616,1777547576505625,,,,client-1-1,Remove,1698293,200,5009
client,client_request,completed,1777547576509487,1,,,1777547576505927,1777547576509487,1777547576505927,1777547576509487,,,,client-1-1,Remove,-10356122,200,3560
client,client_request,completed,1777547576512722,1,,,1777547576509549,1777547576512722,1777547576509549,1777547576512722,,,,client-1-1,Remove,-5294474,200,3173
client,client_request,completed,1777547576515598,1,,,1777547576512787,1777547576515598,1777547576512787,1777547576515598,,,,client-1-1,Remove,3050335,200,2811
client,client_request,completed,1777547576518619,1,,,1777547576515663,1777547576518619,1777547576515663,1777547576518619,,,,client-1-1,Remove,-7558647,200,2956
client,client_request,completed,1777547576522557,1,,,1777547576519042,1777547576522557,1777547576519042,1777547576522557,,,,client-1-1,Insert,2003163,200,3515
client,client_request,completed,1777547576526155,1,,,1777547576522881,1777547576526155,1777547576522881,1777547576526155,,,,client-1-1,Insert,8976770,200,3274
client,client_request,completed,1777547576529004,1,,,1777547576526293,1777547576529004,1777547576526293,1777547576529004,,,,client-1-1,Insert,5976177,200,2711
client,client_request,completed,1777547576533058,1,,,1777547576529496,1777547576533058,1777547576529496,1777547576533058,,,,client-1-1,Insert,-7759555,200,3562
