source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547584886738,8,,,1777547584128777,1777547584886738,1777547584128777,1777547584886738,,,,client-8-6,Insert,-16110425,200,757961
client,client_request,completed,1777547584932186,8,,,1777547584890179,1777547584932186,1777547584890179,1777547584932186,,,,client-8-6,Insert,5997298,200,42007
client,client_request,completed,1777547584967750,8,,,1777547584934508,1777547584967750,1777547584934508,1777547584967750,,,,client-8-6,Insert,-602472,200,33242
client,client_request,completed,1777547585001810,8,,,1777547584967842,1777547585001810,1777547584967842,1777547585001810,,,,client-8-6,Remove,9861536,200,33968
client,client_request,completed,1777547585032718,8,,,1777547585001890,1777547585032718,1777547585001890,1777547585032718,,,,client-8-6,Insert,16754309,200,30828
client,client_request,completed,1777547585071834,8,,,1777547585032811,1777547585071834,1777547585032811,1777547585071834,,,,client-8-6,Remove,-15910869,200,39023
client,client_request,completed,1777547585114868,8,,,1777547585074840,1777547585114868,1777547585074840,1777547585114868,,,,client-8-6,Remove,8418634,200,40028
client,client_request,completed,1777547585540056,8,,,1777547585118573,1777547585540056,1777547585118573,1777547585540056,,,,client-8-6,Insert,-14944136,200,421483
client,client_request,completed,1777547585562769,8,,,1777547585540127,1777547585562769,1777547585540127,1777547585562769,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Remove,13172133,,22642
client,client_request,completed,1777547585592210,8,,,1777547585562841,1777547585592210,1777547585562841,1777547585592210,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,4633117,,29369
client,client_request,completed,1777547585619011,8,,,1777547585592282,1777547585619011,1777547585592282,1777547585619011,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Remove,-7634437,,26729
client,client_request,completed,1777547585648929,8,,,1777547585619079,1777547585648929,1777547585619079,1777547585648929,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,10474204,,29850
client,client_request,completed,1777547585681909,8,,,1777547585649006,1777547585681909,1777547585649006,1777547585681909,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Remove,-2946079,,32903
client,client_request,completed,1777547585710743,8,,,1777547585681981,1777547585710743,1777547585681981,1777547585710743,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,-11864790,,28762
client,client_request,completed,1777547585740059,8,,,1777547585710815,1777547585740059,1777547585710815,1777547585740059,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,1352043,,29244
client,client_request,completed,1777547585771235,8,,,1777547585740160,1777547585771235,1777547585740160,1777547585771235,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Remove,31015,,31075
client,client_request,completed,1777547585798710,8,,,1777547585771308,1777547585798710,1777547585771308,1777547585798710,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Remove,-9280388,,27402
client,client_request,completed,1777547585825655,8,,,1777547585798790,1777547585825655,1777547585798790,1777547585825655,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Remove,-10603887,,26865
client,client_request,completed,1777547585854181,8,,,1777547585825727,1777547585854181,1777547585825727,1777547585854181,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,-6220289,,28454
client,client_request,completed,1777547585891293,8,,,1777547585854253,1777547585891293,1777547585854253,1777547585891293,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,5972614,,37040
client,client_request,completed,1777547585925902,8,,,1777547585891376,1777547585925902,1777547585891376,1777547585925902,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,-1432399,,34526
client,client_request,completed,1777547585952090,8,,,1777547585925987,1777547585952090,1777547585925987,1777547585952090,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,4426897,,26103
client,client_request,completed,1777547585992670,8,,,1777547585952161,1777547585992670,1777547585952161,1777547585992670,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Remove,6913271,,40509
client,client_request,completed,1777547586035590,8,,,1777547585992738,1777547586035590,1777547585992738,1777547586035590,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,827773,,42852
client,client_request,completed,1777547586066615,8,,,1777547586035695,1777547586066615,1777547586035695,1777547586066615,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Remove,-12820009,,30920
client,client_request,completed,1777547586120617,8,,,1777547586066724,1777547586120617,1777547586066724,1777547586120617,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Remove,4952869,,53893
client,client_request,completed,1777547586155817,8,,,1777547586120687,1777547586155817,1777547586120687,1777547586155817,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,8182218,,35130
client,client_request,completed,1777547586181962,8,,,1777547586155879,1777547586181962,1777547586155879,1777547586181962,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,1171232,,26083
client,client_request,completed,1777547586224010,8,,,1777547586182026,1777547586224010,1777547586182026,1777547586224010,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Remove,-15720796,,41984
client,client_request,completed,1777547586258519,8,,,1777547586224070,1777547586258519,1777547586224070,1777547586258519,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,-11717736,,34449
client,client_request,completed,1777547586295964,8,,,1777547586258577,1777547586295964,1777547586258577,1777547586295964,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,-16512414,,37387
client,client_request,completed,1777547586324212,8,,,1777547586296032,1777547586324212,1777547586296032,1777547586324212,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,-11986150,,28180
client,client_request,completed,1777547586363702,8,,,1777547586324281,1777547586363702,1777547586324281,1777547586363702,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Remove,-5165822,,39421
client,client_request,completed,1777547586411581,8,,,1777547586363768,1777547586411581,1777547586363768,1777547586411581,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,-14475380,,47813
client,client_request,completed,1777547586440063,8,,,1777547586411646,1777547586440063,1777547586411646,1777547586440063,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,-9250851,,28417
client,client_request,completed,1777547586474764,8,,,1777547586440123,1777547586474764,1777547586440123,1777547586474764,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Remove,16584359,,34641
client,client_request,completed,1777547586520498,8,,,1777547586474824,1777547586520498,1777547586474824,1777547586520498,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Remove,4792011,,45674
client,client_request,completed,1777547586553090,8,,,1777547586520561,1777547586553090,1777547586520561,1777547586553090,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Remove,-2514769,,32529
client,client_request,completed,1777547586592310,8,,,1777547586553153,1777547586592310,1777547586553153,1777547586592310,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,-3309005,,39157
client,client_request,completed,1777547586638597,8,,,1777547586592379,1777547586638597,1777547586592379,1777547586638597,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,-12745539,,46218
client,client_request,completed,1777547586685140,8,,,1777547586638688,1777547586685140,1777547586638688,1777547586685140,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,-8981945,,46452
client,client_request,completed,1777547586722573,8,,,1777547586685226,1777547586722573,1777547586685226,1777547586722573,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Remove,1890264,,37347
client,client_request,completed,1777547586792090,8,,,1777547586722637,1777547586792090,1777547586722637,1777547586792090,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,2546488,,69453
client,client_request,completed,1777547586830645,8,,,1777547586792149,1777547586830645,1777547586792149,1777547586830645,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,14173403,,38496
client,client_request,completed,1777547586869044,8,,,1777547586830718,1777547586869044,1777547586830718,1777547586869044,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Remove,-328805,,38326
client,client_request,completed,1777547586916507,8,,,1777547586869107,1777547586916507,1777547586869107,1777547586916507,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,-16393328,,47400
client,client_request,completed,1777547586973032,8,,,1777547586916572,1777547586973032,1777547586916572,1777547586973032,,,OSError: [Errno 49] Can't assign requested address,client-8-6,Insert,9602093,,56460
