source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547583694404,7,,,1777547582972309,1777547583694404,1777547582972309,1777547583694404,,,,client-7-1,Insert,14015226,200,722095
client,client_request,completed,1777547583722193,7,,,1777547583696731,1777547583722193,1777547583696731,1777547583722193,,,,client-7-1,Insert,-15746087,200,25462
client,client_request,completed,1777547583749224,7,,,1777547583724483,1777547583749224,1777547583724483,1777547583749224,,,,client-7-1,Remove,2224061,200,24741
client,client_request,completed,1777547583779323,7,,,1777547583750994,1777547583779323,1777547583750994,1777547583779323,,,,client-7-1,Insert,16719147,200,28329
client,client_request,completed,1777547583814684,7,,,1777547583785359,1777547583814684,1777547583785359,1777547583814684,,,,client-7-1,Remove,-1769540,200,29325
client,client_request,completed,1777547583830212,7,,,1777547583816646,1777547583830212,1777547583816646,1777547583830212,,,,client-7-1,Insert,-4087464,200,13566
client,client_request,completed,1777547583880648,7,,,1777547583845031,1777547583880648,1777547583845031,1777547583880648,,,,client-7-1,Remove,9107390,200,35617
client,client_request,completed,1777547583914798,7,,,1777547583885173,1777547583914798,1777547583885173,1777547583914798,,,,client-7-1,Insert,-10061948,200,29625
client,client_request,completed,1777547583941429,7,,,1777547583916622,1777547583941429,1777547583916622,1777547583941429,,,,client-7-1,Remove,15706177,200,24807
client,client_request,completed,1777547583962573,7,,,1777547583944471,1777547583962573,1777547583944471,1777547583962573,,,,client-7-1,Remove,4721132,200,18102
client,client_request,completed,1777547583995574,7,,,1777547583965892,1777547583995574,1777547583965892,1777547583995574,,,,client-7-1,Insert,9963250,200,29682
client,client_request,completed,1777547584034692,7,,,1777547584002455,1777547584034692,1777547584002455,1777547584034692,,,,client-7-1,Remove,8132252,200,32237
client,client_request,completed,1777547584062809,7,,,1777547584040960,1777547584062809,1777547584040960,1777547584062809,,,,client-7-1,Insert,-4780779,200,21849
