source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547583696223,7,,,1777547582985126,1777547583696223,1777547582985126,1777547583696223,,,,client-7-3,Remove,-16682562,200,711097
client,client_request,completed,1777547583731461,7,,,1777547583696357,1777547583731461,1777547583696357,1777547583731461,,,,client-7-3,Remove,10703999,200,35104
client,client_request,completed,1777547583768991,7,,,1777547583734004,1777547583768991,1777547583734004,1777547583768991,,,,client-7-3,Insert,-14860103,200,34987
client,client_request,completed,1777547583809710,7,,,1777547583770464,1777547583809710,1777547583770464,1777547583809710,,,,client-7-3,Insert,13043461,200,39246
client,client_request,completed,1777547583845691,7,,,1777547583809784,1777547583845691,1777547583809784,1777547583845691,,,,client-7-3,Remove,7500016,200,35907
client,client_request,completed,1777547583883115,7,,,1777547583847697,1777547583883115,1777547583847697,1777547583883115,,,,client-7-3,Remove,4156087,200,35418
client,client_request,completed,1777547583905226,7,,,1777547583885489,1777547583905226,1777547583885489,1777547583905226,,,,client-7-3,Insert,2242796,200,19737
client,client_request,completed,1777547583936498,7,,,1777547583910122,1777547583936498,1777547583910122,1777547583936498,,,,client-7-3,Remove,10193118,200,26376
client,client_request,completed,1777547583956544,7,,,1777547583937933,1777547583956544,1777547583937933,1777547583956544,,,,client-7-3,Insert,16564462,200,18611
client,client_request,completed,1777547583984127,7,,,1777547583963169,1777547583984127,1777547583963169,1777547583984127,,,,client-7-3,Insert,-16588347,200,20958
client,client_request,completed,1777547584008453,7,,,1777547583986581,1777547584008453,1777547583986581,1777547584008453,,,,client-7-3,Remove,12035315,200,21872
client,client_request,completed,1777547584041778,7,,,1777547584008555,1777547584041778,1777547584008555,1777547584041778,,,,client-7-3,Insert,-11877110,200,33223
client,client_request,completed,1777547584075364,7,,,1777547584044154,1777547584075364,1777547584044154,1777547584075364,,,,client-7-3,Remove,-9094430,200,31210
client,client_request,completed,1777547584097914,7,,,1777547584078522,1777547584097914,1777547584078522,1777547584097914,,,,client-7-3,Remove,1275303,200,19392
client,client_request,completed,1777547584144672,7,,,1777547584106836,1777547584144672,1777547584106836,1777547584144672,,,,client-7-3,Remove,8718593,200,37836
client,client_request,completed,1777547584175546,7,,,1777547584147237,1777547584175546,1777547584147237,1777547584175546,,,,client-7-3,Remove,5036500,200,28309
client,client_request,completed,1777547584201795,7,,,1777547584175644,1777547584201795,1777547584175644,1777547584201795,,,,client-7-3,Insert,13182014,200,26151
client,client_request,completed,1777547584231500,7,,,1777547584201870,1777547584231500,1777547584201870,1777547584231500,,,,client-7-3,Remove,-13782401,200,29630
client,client_request,completed,1777547584251247,7,,,1777547584231622,1777547584251247,1777547584231622,1777547584251247,,,,client-7-3,Remove,-16558848,200,19625
client,client_request,completed,1777547584274470,7,,,1777547584251418,1777547584274470,1777547584251418,1777547584274470,,,,client-7-3,Insert,-15852701,200,23052
client,client_request,completed,1777547584300845,7,,,1777547584274545,1777547584300845,1777547584274545,1777547584300845,,,,client-7-3,Insert,6108263,200,26300
client,client_request,completed,1777547584335256,7,,,1777547584303140,1777547584335256,1777547584303140,1777547584335256,,,,client-7-3,Remove,-10150822,200,32116
client,client_request,completed,1777547584375439,7,,,1777547584338131,1777547584375439,1777547584338131,1777547584375439,,,,client-7-3,Remove,12780902,200,37308
client,client_request,completed,1777547584408125,7,,,1777547584377998,1777547584408125,1777547584377998,1777547584408125,,,,client-7-3,Remove,2865426,200,30127
client,client_request,completed,1777547584430416,7,,,1777547584408197,1777547584430416,1777547584408197,1777547584430416,,,,client-7-3,Remove,12827370,200,22219
client,client_request,completed,1777547584455111,7,,,1777547584432585,1777547584455111,1777547584432585,1777547584455111,,,,client-7-3,Remove,2100425,200,22526
client,client_request,completed,1777547584489073,7,,,1777547584455202,1777547584489073,1777547584455202,1777547584489073,,,,client-7-3,Remove,-7993949,200,33871
client,client_request,completed,1777547584591038,7,,,1777547584491882,1777547584591038,1777547584491882,1777547584591038,,,,client-7-3,Remove,-3738895,200,99156
client,client_request,completed,1777547584613128,7,,,1777547584592829,1777547584613128,1777547584592829,1777547584613128,,,,client-7-3,Insert,12271280,200,20299
client,client_request,completed,1777547584644235,7,,,1777547584613261,1777547584644235,1777547584613261,1777547584644235,,,,client-7-3,Remove,4798828,200,30974
client,client_request,completed,1777547584680481,7,,,1777547584646312,1777547584680481,1777547584646312,1777547584680481,,,,client-7-3,Remove,-14920338,200,34169
client,client_request,completed,1777547584716230,7,,,1777547584680582,1777547584716230,1777547584680582,1777547584716230,,,,client-7-3,Insert,-4240586,200,35648
client,client_request,completed,1777547584754057,7,,,1777547584725350,1777547584754057,1777547584725350,1777547584754057,,,,client-7-3,Insert,6084759,200,28707
client,client_request,completed,1777547584807796,7,,,1777547584755875,1777547584807796,1777547584755875,1777547584807796,,,,client-7-3,Remove,-8863520,200,51921
client,client_request,completed,1777547584836615,7,,,1777547584814200,1777547584836615,1777547584814200,1777547584836615,,,,client-7-3,Insert,11033447,200,22415
client,client_request,completed,1777547584863557,7,,,1777547584838750,1777547584863557,1777547584838750,1777547584863557,,,,client-7-3,Remove,666344,200,24807
client,client_request,completed,1777547584905658,7,,,1777547584866031,1777547584905658,1777547584866031,1777547584905658,,,,client-7-3,Insert,3581952,200,39627
client,client_request,completed,1777547584959927,7,,,1777547584908023,1777547584959927,1777547584908023,1777547584959927,,,,client-7-3,Remove,1836705,200,51904
client,client_request,completed,1777547584989916,7,,,1777547584961938,1777547584989916,1777547584961938,1777547584989916,,,,client-7-3,Remove,-1089525,200,27978
client,client_request,completed,1777547585013655,7,,,1777547584990008,1777547585013655,1777547584990008,1777547585013655,,,,client-7-3,Insert,6784603,200,23647
client,client_request,completed,1777547585044943,7,,,1777547585015862,1777547585044943,1777547585015862,1777547585044943,,,,client-7-3,Insert,-3142528,200,29081
client,client_request,completed,1777547585077039,7,,,1777547585047810,1777547585077039,1777547585047810,1777547585077039,,,,client-7-3,Insert,6365060,200,29229
client,client_request,completed,1777547585103377,7,,,1777547585079680,1777547585103377,1777547585079680,1777547585103377,,,,client-7-3,Remove,7931708,200,23697
client,client_request,completed,1777547585225402,7,,,1777547585106693,1777547585225402,1777547585106693,1777547585225402,,,,client-7-3,Remove,-765667,200,118709
client,client_request,completed,1777547585242561,7,,,1777547585225463,1777547585242561,1777547585225463,1777547585242561,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,-16195432,,17098
client,client_request,completed,1777547585261925,7,,,1777547585242625,1777547585261925,1777547585242625,1777547585261925,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,2565753,,19300
client,client_request,completed,1777547585285214,7,,,1777547585261993,1777547585285214,1777547585261993,1777547585285214,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,6060047,,23221
client,client_request,completed,1777547585315685,7,,,1777547585285278,1777547585315685,1777547585285278,1777547585315685,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,-11868793,,30407
client,client_request,completed,1777547585339073,7,,,1777547585315757,1777547585339073,1777547585315757,1777547585339073,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,3459384,,23316
client,client_request,completed,1777547585369551,7,,,1777547585339216,1777547585369551,1777547585339216,1777547585369551,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,14234583,,30335
client,client_request,completed,1777547585396197,7,,,1777547585369618,1777547585396197,1777547585369618,1777547585396197,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,3746761,,26579
client,client_request,completed,1777547585423675,7,,,1777547585396264,1777547585423675,1777547585396264,1777547585423675,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,7966239,,27411
client,client_request,completed,1777547585445447,7,,,1777547585423740,1777547585445447,1777547585423740,1777547585445447,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,-11829498,,21707
client,client_request,completed,1777547585475246,7,,,1777547585445508,1777547585475246,1777547585445508,1777547585475246,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,10669282,,29738
client,client_request,completed,1777547585504134,7,,,1777547585475310,1777547585504134,1777547585475310,1777547585504134,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,13484280,,28824
client,client_request,completed,1777547585530951,7,,,1777547585504199,1777547585530951,1777547585504199,1777547585530951,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,-14062495,,26752
client,client_request,completed,1777547585555637,7,,,1777547585531017,1777547585555637,1777547585531017,1777547585555637,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,3037731,,24620
client,client_request,completed,1777547585583849,7,,,1777547585555700,1777547585583849,1777547585555700,1777547585583849,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,4675857,,28149
client,client_request,completed,1777547585611212,7,,,1777547585583912,1777547585611212,1777547585583912,1777547585611212,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,-13729390,,27300
client,client_request,completed,1777547585640027,7,,,1777547585611275,1777547585640027,1777547585611275,1777547585640027,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,-11832808,,28752
client,client_request,completed,1777547585668734,7,,,1777547585640088,1777547585668734,1777547585640088,1777547585668734,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,-14338310,,28646
client,client_request,completed,1777547585702829,7,,,1777547585668797,1777547585702829,1777547585668797,1777547585702829,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,11564767,,34032
client,client_request,completed,1777547585736259,7,,,1777547585702894,1777547585736259,1777547585702894,1777547585736259,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,3842667,,33365
client,client_request,completed,1777547585764982,7,,,1777547585736330,1777547585764982,1777547585736330,1777547585764982,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,-10660262,,28652
client,client_request,completed,1777547585792548,7,,,1777547585765048,1777547585792548,1777547585765048,1777547585792548,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,-12354782,,27500
client,client_request,completed,1777547585822059,7,,,1777547585792615,1777547585822059,1777547585792615,1777547585822059,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,6558289,,29444
client,client_request,completed,1777547585853266,7,,,1777547585822123,1777547585853266,1777547585822123,1777547585853266,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,-6018797,,31143
client,client_request,completed,1777547585883361,7,,,1777547585853335,1777547585883361,1777547585853335,1777547585883361,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,-2254304,,30026
client,client_request,completed,1777547585910223,7,,,1777547585883485,1777547585910223,1777547585883485,1777547585910223,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,3506664,,26738
client,client_request,completed,1777547585939634,7,,,1777547585910297,1777547585939634,1777547585910297,1777547585939634,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,-3640870,,29337
client,client_request,completed,1777547585965855,7,,,1777547585939699,1777547585965855,1777547585939699,1777547585965855,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,-4471499,,26156
client,client_request,completed,1777547585993540,7,,,1777547585965915,1777547585993540,1777547585965915,1777547585993540,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,-11837664,,27625
client,client_request,completed,1777547586022999,7,,,1777547585993603,1777547586022999,1777547585993603,1777547586022999,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,4928728,,29396
client,client_request,completed,1777547586055592,7,,,1777547586023365,1777547586055592,1777547586023365,1777547586055592,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,7616144,,32227
client,client_request,completed,1777547586099491,7,,,1777547586055665,1777547586099491,1777547586055665,1777547586099491,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,5538706,,43826
client,client_request,completed,1777547586139145,7,,,1777547586099664,1777547586139145,1777547586099664,1777547586139145,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,-4939182,,39481
client,client_request,completed,1777547586174912,7,,,1777547586139215,1777547586174912,1777547586139215,1777547586174912,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,1573590,,35697
client,client_request,completed,1777547586207955,7,,,1777547586174973,1777547586207955,1777547586174973,1777547586207955,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,-12486576,,32982
client,client_request,completed,1777547586244762,7,,,1777547586208014,1777547586244762,1777547586208014,1777547586244762,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,-6018635,,36748
client,client_request,completed,1777547586281470,7,,,1777547586244819,1777547586281470,1777547586244819,1777547586281470,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,-2650173,,36651
client,client_request,completed,1777547586322384,7,,,1777547586281531,1777547586322384,1777547586281531,1777547586322384,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,-862014,,40853
