source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547582412954,6,,,1777547581903728,1777547582412954,1777547581903728,1777547582412954,,,,client-6-5,Remove,2243187,200,509226
client,client_request,completed,1777547582433034,6,,,1777547582418527,1777547582433034,1777547582418527,1777547582433034,,,,client-6-5,Remove,2425235,200,14507
client,client_request,completed,1777547582459657,6,,,1777547582434804,1777547582459657,1777547582434804,1777547582459657,,,,client-6-5,Insert,5478083,200,24853
client,client_request,completed,1777547582479672,6,,,1777547582462980,1777547582479672,1777547582462980,1777547582479672,,,,client-6-5,Insert,-4728106,200,16692
client,client_request,completed,1777547582501771,6,,,1777547582481356,1777547582501771,1777547582481356,1777547582501771,,,,client-6-5,Remove,6109863,200,20415
client,client_request,completed,1777547582520987,6,,,1777547582503198,1777547582520987,1777547582503198,1777547582520987,,,,client-6-5,Insert,-3922332,200,17789
client,client_request,completed,1777547582557294,6,,,1777547582522768,1777547582557294,1777547582522768,1777547582557294,,,,client-6-5,Remove,12181259,200,34526
client,client_request,completed,1777547582590563,6,,,1777547582559937,1777547582590563,1777547582559937,1777547582590563,,,,client-6-5,Remove,15031209,200,30626
client,client_request,completed,1777547582606473,6,,,1777547582592083,1777547582606473,1777547582592083,1777547582606473,,,,client-6-5,Insert,-4463012,200,14390
client,client_request,completed,1777547582626054,6,,,1777547582606554,1777547582626054,1777547582606554,1777547582626054,,,,client-6-5,Insert,7378265,200,19500
client,client_request,completed,1777547582644177,6,,,1777547582626121,1777547582644177,1777547582626121,1777547582644177,,,,client-6-5,Insert,-13592741,200,18056
client,client_request,completed,1777547582666792,6,,,1777547582645507,1777547582666792,1777547582645507,1777547582666792,,,,client-6-5,Remove,-16164349,200,21285
client,client_request,completed,1777547582689833,6,,,1777547582669273,1777547582689833,1777547582669273,1777547582689833,,,,client-6-5,Insert,-14798050,200,20560
client,client_request,completed,1777547582707917,6,,,1777547582691825,1777547582707917,1777547582691825,1777547582707917,,,,client-6-5,Remove,-14957921,200,16092
client,client_request,completed,1777547582733885,6,,,1777547582708014,1777547582733885,1777547582708014,1777547582733885,,,,client-6-5,Remove,-9722096,200,25871
client,client_request,completed,1777547582758506,6,,,1777547582735238,1777547582758506,1777547582735238,1777547582758506,,,,client-6-5,Remove,8934638,200,23268
client,client_request,completed,1777547582777570,6,,,1777547582759979,1777547582777570,1777547582759979,1777547582777570,,,,client-6-5,Remove,8657693,200,17591
client,client_request,completed,1777547582800569,6,,,1777547582779247,1777547582800569,1777547582779247,1777547582800569,,,,client-6-5,Insert,-6283444,200,21322
client,client_request,completed,1777547582819507,6,,,1777547582802698,1777547582819507,1777547582802698,1777547582819507,,,,client-6-5,Remove,-8221317,200,16809
