source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547578582763,3,,,1777547578082391,1777547578582763,1777547578082391,1777547578582763,,,,client-3-0,Insert,15652037,200,500372
client,client_request,completed,1777547578592091,3,,,1777547578584109,1777547578592091,1777547578584109,1777547578592091,,,,client-3-0,Insert,9530947,200,7982
client,client_request,completed,1777547578606699,3,,,1777547578593073,1777547578606699,1777547578593073,1777547578606699,,,,client-3-0,Remove,10593520,200,13626
client,client_request,completed,1777547578615758,3,,,1777547578607300,1777547578615758,1777547578607300,1777547578615758,,,,client-3-0,Insert,12111685,200,8458
client,client_request,completed,1777547578625878,3,,,1777547578616559,1777547578625878,1777547578616559,1777547578625878,,,,client-3-0,Remove,5051083,200,9319
client,client_request,completed,1777547578635489,3,,,1777547578626861,1777547578635489,1777547578626861,1777547578635489,,,,client-3-0,Insert,4542831,200,8628
client,client_request,completed,1777547578646779,3,,,1777547578637858,1777547578646779,1777547578637858,1777547578646779,,,,client-3-0,Remove,13728561,200,8921
client,client_request,completed,1777547578654063,3,,,1777547578646852,1777547578654063,1777547578646852,1777547578654063,,,,client-3-0,Insert,4711819,200,7211
client,client_request,completed,1777547578661996,3,,,1777547578655959,1777547578661996,1777547578655959,1777547578661996,,,,client-3-0,Remove,4428737,200,6037
client,client_request,completed,1777547578672645,3,,,1777547578662755,1777547578672645,1777547578662755,1777547578672645,,,,client-3-0,Insert,10654815,200,9890
client,client_request,completed,1777547578681323,3,,,1777547578673492,1777547578681323,1777547578673492,1777547578681323,,,,client-3-0,Remove,-4901064,200,7831
client,client_request,completed,1777547578690113,3,,,1777547578683202,1777547578690113,1777547578683202,1777547578690113,,,,client-3-0,Insert,-4073239,200,6911
client,client_request,completed,1777547578699887,3,,,1777547578690740,1777547578699887,1777547578690740,1777547578699887,,,,client-3-0,Remove,7752114,200,9147
client,client_request,completed,1777547578710427,3,,,1777547578700996,1777547578710427,1777547578700996,1777547578710427,,,,client-3-0,Insert,-12541532,200,9431
client,client_request,completed,1777547578721801,3,,,1777547578712278,1777547578721801,1777547578712278,1777547578721801,,,,client-3-0,Remove,-5716582,200,9523
client,client_request,completed,1777547578731192,3,,,1777547578722460,1777547578731192,1777547578722460,1777547578731192,,,,client-3-0,Remove,12017876,200,8732
client,client_request,completed,1777547578740316,3,,,1777547578731285,1777547578740316,1777547578731285,1777547578740316,,,,client-3-0,Insert,2971543,200,9031
client,client_request,completed,1777547578753138,3,,,1777547578740978,1777547578753138,1777547578740978,1777547578753138,,,,client-3-0,Insert,-9711329,200,12160
client,client_request,completed,1777547578766337,3,,,1777547578754183,1777547578766337,1777547578754183,1777547578766337,,,,client-3-0,Remove,-10633327,200,12154
client,client_request,completed,1777547578774105,3,,,1777547578767214,1777547578774105,1777547578767214,1777547578774105,,,,client-3-0,Insert,7043394,200,6891
client,client_request,completed,1777547578782020,3,,,1777547578774167,1777547578782020,1777547578774167,1777547578782020,,,,client-3-0,Insert,-7087076,200,7853
client,client_request,completed,1777547578789750,3,,,1777547578783341,1777547578789750,1777547578783341,1777547578789750,,,,client-3-0,Remove,-780220,200,6409
client,client_request,completed,1777547578801243,3,,,1777547578789824,1777547578801243,1777547578789824,1777547578801243,,,,client-3-0,Remove,-6315022,200,11419
client,client_request,completed,1777547578808771,3,,,1777547578802387,1777547578808771,1777547578802387,1777547578808771,,,,client-3-0,Insert,-6082214,200,6384
client,client_request,completed,1777547578818061,3,,,1777547578810122,1777547578818061,1777547578810122,1777547578818061,,,,client-3-0,Remove,-5148265,200,7939
client,client_request,completed,1777547578829834,3,,,1777547578819889,1777547578829834,1777547578819889,1777547578829834,,,,client-3-0,Insert,12980368,200,9945
client,client_request,completed,1777547578840247,3,,,1777547578831366,1777547578840247,1777547578831366,1777547578840247,,,,client-3-0,Remove,-7423580,200,8881
client,client_request,completed,1777547578853296,3,,,1777547578841553,1777547578853296,1777547578841553,1777547578853296,,,,client-3-0,Remove,-12684446,200,11743
client,client_request,completed,1777547578860155,3,,,1777547578853760,1777547578860155,1777547578853760,1777547578860155,,,,client-3-0,Insert,-11123770,200,6395
