source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547577376170,2,,,1777547576843780,1777547577376170,1777547576843780,1777547577376170,,,,client-2-5,Insert,6555782,200,532390
client,client_request,completed,1777547577385036,2,,,1777547577377575,1777547577385036,1777547577377575,1777547577385036,,,,client-2-5,Insert,-7094903,200,7461
client,client_request,completed,1777547577400031,2,,,1777547577385438,1777547577400031,1777547577385438,1777547577400031,,,,client-2-5,Insert,5407101,200,14593
client,client_request,completed,1777547577410929,2,,,1777547577400108,1777547577410929,1777547577400108,1777547577410929,,,,client-2-5,Remove,1700653,200,10821
client,client_request,completed,1777547577419524,2,,,1777547577411318,1777547577419524,1777547577411318,1777547577419524,,,,client-2-5,Remove,6343621,200,8206
client,client_request,completed,1777547577424785,2,,,1777547577420321,1777547577424785,1777547577420321,1777547577424785,,,,client-2-5,Remove,10601410,200,4464
client,client_request,completed,1777547577433404,2,,,1777547577425583,1777547577433404,1777547577425583,1777547577433404,,,,client-2-5,Insert,-3099850,200,7821
client,client_request,completed,1777547577439719,2,,,1777547577433810,1777547577439719,1777547577433810,1777547577439719,,,,client-2-5,Remove,-13063308,200,5909
client,client_request,completed,1777547577447669,2,,,1777547577440503,1777547577447669,1777547577440503,1777547577447669,,,,client-2-5,Remove,7832574,200,7166
client,client_request,completed,1777547577455141,2,,,1777547577448269,1777547577455141,1777547577448269,1777547577455141,,,,client-2-5,Insert,11516635,200,6872
client,client_request,completed,1777547577462744,2,,,1777547577455598,1777547577462744,1777547577455598,1777547577462744,,,,client-2-5,Remove,8535465,200,7146
client,client_request,completed,1777547577469548,2,,,1777547577464330,1777547577469548,1777547577464330,1777547577469548,,,,client-2-5,Remove,-6546174,200,5218
client,client_request,completed,1777547577476078,2,,,1777547577469628,1777547577476078,1777547577469628,1777547577476078,,,,client-2-5,Remove,-14463046,200,6450
client,client_request,completed,1777547577484442,2,,,1777547577477000,1777547577484442,1777547577477000,1777547577484442,,,,client-2-5,Insert,4937674,200,7442
client,client_request,completed,1777547577492360,2,,,1777547577484895,1777547577492360,1777547577484895,1777547577492360,,,,client-2-5,Insert,-5302492,200,7465
client,client_request,completed,1777547577498149,2,,,1777547577492659,1777547577498149,1777547577492659,1777547577498149,,,,client-2-5,Remove,2482627,200,5490
client,client_request,completed,1777547577504294,2,,,1777547577498734,1777547577504294,1777547577498734,1777547577504294,,,,client-2-5,Insert,12025306,200,5560
client,client_request,completed,1777547577510913,2,,,1777547577504363,1777547577510913,1777547577504363,1777547577510913,,,,client-2-5,Insert,-9286560,200,6550
client,client_request,completed,1777547577518531,2,,,1777547577511529,1777547577518531,1777547577511529,1777547577518531,,,,client-2-5,Insert,1241137,200,7002
client,client_request,completed,1777547577525265,2,,,1777547577519166,1777547577525265,1777547577519166,1777547577525265,,,,client-2-5,Remove,8531965,200,6099
client,client_request,completed,1777547577532332,2,,,1777547577525344,1777547577532332,1777547577525344,1777547577532332,,,,client-2-5,Insert,8019642,200,6988
client,client_request,completed,1777547577539881,2,,,1777547577533308,1777547577539881,1777547577533308,1777547577539881,,,,client-2-5,Remove,-5387651,200,6573
client,client_request,completed,1777547577547198,2,,,1777547577541024,1777547577547198,1777547577541024,1777547577547198,,,,client-2-5,Remove,-12113542,200,6174
client,client_request,completed,1777547577554352,2,,,1777547577547727,1777547577554352,1777547577547727,1777547577554352,,,,client-2-5,Remove,1673892,200,6625
client,client_request,completed,1777547577561218,2,,,1777547577555041,1777547577561218,1777547577555041,1777547577561218,,,,client-2-5,Remove,-6595456,200,6177
client,client_request,completed,1777547577567430,2,,,1777547577562836,1777547577567430,1777547577562836,1777547577567430,,,,client-2-5,Remove,14937531,200,4594
client,client_request,completed,1777547577573916,2,,,1777547577567503,1777547577573916,1777547577567503,1777547577573916,,,,client-2-5,Insert,6218584,200,6413
client,client_request,completed,1777547577580348,2,,,1777547577574430,1777547577580348,1777547577574430,1777547577580348,,,,client-2-5,Remove,-6997769,200,5918
client,client_request,completed,1777547577589441,2,,,1777547577582174,1777547577589441,1777547577582174,1777547577589441,,,,client-2-5,Insert,13470779,200,7267
client,client_request,completed,1777547577598376,2,,,1777547577589522,1777547577598376,1777547577589522,1777547577598376,,,,client-2-5,Insert,11706475,200,8854
client,client_request,completed,1777547577612595,2,,,1777547577599375,1777547577612595,1777547577599375,1777547577612595,,,,client-2-5,Remove,-4678735,200,13220
client,client_request,completed,1777547577618204,2,,,1777547577613014,1777547577618204,1777547577613014,1777547577618204,,,,client-2-5,Remove,-15852688,200,5190
client,client_request,completed,1777547577626824,2,,,1777547577619842,1777547577626824,1777547577619842,1777547577626824,,,,client-2-5,Remove,-2794343,200,6982
client,client_request,completed,1777547577635494,2,,,1777547577627438,1777547577635494,1777547577627438,1777547577635494,,,,client-2-5,Remove,-10019910,200,8056
client,client_request,completed,1777547577641632,2,,,1777547577635596,1777547577641632,1777547577635596,1777547577641632,,,,client-2-5,Remove,-4428886,200,6036
client,client_request,completed,1777547577655982,2,,,1777547577643282,1777547577655982,1777547577643282,1777547577655982,,,,client-2-5,Remove,13759244,200,12700
client,client_request,completed,1777547577667275,2,,,1777547577656062,1777547577667275,1777547577656062,1777547577667275,,,,client-2-5,Remove,-12263455,200,11213
client,client_request,completed,1777547577676461,2,,,1777547577668797,1777547577676461,1777547577668797,1777547577676461,,,,client-2-5,Insert,1569803,200,7664
client,client_request,completed,1777547577684833,2,,,1777547577677066,1777547577684833,1777547577677066,1777547577684833,,,,client-2-5,Insert,2651203,200,7767
client,client_request,completed,1777547577689633,2,,,1777547577685505,1777547577689633,1777547577685505,1777547577689633,,,,client-2-5,Remove,13257655,200,4128
client,client_request,completed,1777547577695526,2,,,1777547577689730,1777547577695526,1777547577689730,1777547577695526,,,,client-2-5,Insert,-5591095,200,5796
client,client_request,completed,1777547577704550,2,,,1777547577696920,1777547577704550,1777547577696920,1777547577704550,,,,client-2-5,Remove,-1638085,200,7630
client,client_request,completed,1777547577709065,2,,,1777547577705276,1777547577709065,1777547577705276,1777547577709065,,,,client-2-5,Remove,16380949,200,3789
client,client_request,completed,1777547577716754,2,,,1777547577709133,1777547577716754,1777547577709133,1777547577716754,,,,client-2-5,Remove,7929514,200,7621
client,client_request,completed,1777547577723214,2,,,1777547577717383,1777547577723214,1777547577717383,1777547577723214,,,,client-2-5,Remove,14541106,200,5831
client,client_request,completed,1777547577729693,2,,,1777547577723890,1777547577729693,1777547577723890,1777547577729693,,,,client-2-5,Insert,10655850,200,5803
client,client_request,completed,1777547577738422,2,,,1777547577730381,1777547577738422,1777547577730381,1777547577738422,,,,client-2-5,Remove,-4187366,200,8041
client,client_request,completed,1777547577745349,2,,,1777547577738847,1777547577745349,1777547577738847,1777547577745349,,,,client-2-5,Insert,-8017444,200,6502
client,client_request,completed,1777547577752486,2,,,1777547577746219,1777547577752486,1777547577746219,1777547577752486,,,,client-2-5,Insert,12781499,200,6267
client,client_request,completed,1777547577760756,2,,,1777547577753363,1777547577760756,1777547577753363,1777547577760756,,,,client-2-5,Insert,5986093,200,7393
client,client_request,completed,1777547577768424,2,,,1777547577762141,1777547577768424,1777547577762141,1777547577768424,,,,client-2-5,Remove,-6167798,200,6283
client,client_request,completed,1777547577776057,2,,,1777547577769123,1777547577776057,1777547577769123,1777547577776057,,,,client-2-5,Remove,-2355052,200,6934
client,client_request,completed,1777547577784574,2,,,1777547577776450,1777547577784574,1777547577776450,1777547577784574,,,,client-2-5,Remove,-2304170,200,8124
client,client_request,completed,1777547577790867,2,,,1777547577785355,1777547577790867,1777547577785355,1777547577790867,,,,client-2-5,Remove,-3283614,200,5512
client,client_request,completed,1777547577797461,2,,,1777547577791530,1777547577797461,1777547577791530,1777547577797461,,,,client-2-5,Insert,-9277311,200,5931
client,client_request,completed,1777547577805779,2,,,1777547577797908,1777547577805779,1777547577797908,1777547577805779,,,,client-2-5,Insert,8020499,200,7871
client,client_request,completed,1777547577813124,2,,,1777547577806365,1777547577813124,1777547577806365,1777547577813124,,,,client-2-5,Insert,-11856868,200,6759
client,client_request,completed,1777547577820820,2,,,1777547577813192,1777547577820820,1777547577813192,1777547577820820,,,,client-2-5,Remove,10734190,200,7628
client,client_request,completed,1777547577827594,2,,,1777547577821519,1777547577827594,1777547577821519,1777547577827594,,,,client-2-5,Insert,12995852,200,6075
client,client_request,completed,1777547577834805,2,,,1777547577827978,1777547577834805,1777547577827978,1777547577834805,,,,client-2-5,Insert,16379883,200,6827
client,client_request,completed,1777547577840632,2,,,1777547577834871,1777547577840632,1777547577834871,1777547577840632,,,,client-2-5,Remove,13291234,200,5761
client,client_request,completed,1777547577847188,2,,,1777547577840702,1777547577847188,1777547577840702,1777547577847188,,,,client-2-5,Insert,455414,200,6486
client,client_request,completed,1777547577864221,2,,,1777547577848290,1777547577864221,1777547577848290,1777547577864221,,,,client-2-5,Remove,8826852,200,15931
client,client_request,completed,1777547577871554,2,,,1777547577864364,1777547577871554,1777547577864364,1777547577871554,,,,client-2-5,Remove,14330650,200,7190
client,client_request,completed,1777547577878058,2,,,1777547577872264,1777547577878058,1777547577872264,1777547577878058,,,,client-2-5,Remove,-13163812,200,5794
client,client_request,completed,1777547577888111,2,,,1777547577879939,1777547577888111,1777547577879939,1777547577888111,,,,client-2-5,Remove,-11771140,200,8172
client,client_request,completed,1777547577896353,2,,,1777547577888978,1777547577896353,1777547577888978,1777547577896353,,,,client-2-5,Insert,16742096,200,7375
client,client_request,completed,1777547577903513,2,,,1777547577896424,1777547577903513,1777547577896424,1777547577903513,,,,client-2-5,Insert,-13225164,200,7089
client,client_request,completed,1777547577911122,2,,,1777547577904234,1777547577911122,1777547577904234,1777547577911122,,,,client-2-5,Remove,-9102391,200,6888
client,client_request,completed,1777547577918175,2,,,1777547577911901,1777547577918175,1777547577911901,1777547577918175,,,,client-2-5,Insert,-3341746,200,6274
client,client_request,completed,1777547577925654,2,,,1777547577918934,1777547577925654,1777547577918934,1777547577925654,,,,client-2-5,Insert,-3520446,200,6720
client,client_request,completed,1777547577934459,2,,,1777547577926269,1777547577934459,1777547577926269,1777547577934459,,,,client-2-5,Remove,-6852127,200,8190
client,client_request,completed,1777547577940971,2,,,1777547577935794,1777547577940971,1777547577935794,1777547577940971,,,,client-2-5,Remove,7505512,200,5177
client,client_request,completed,1777547577946339,2,,,1777547577941320,1777547577946339,1777547577941320,1777547577946339,,,,client-2-5,Insert,-11779649,200,5019
client,client_request,completed,1777547577954455,2,,,1777547577946407,1777547577954455,1777547577946407,1777547577954455,,,,client-2-5,Insert,-6319318,200,8048
client,client_request,completed,1777547577962296,2,,,1777547577955412,1777547577962296,1777547577955412,1777547577962296,,,,client-2-5,Remove,-16292737,200,6884
client,client_request,completed,1777547577968220,2,,,1777547577962375,1777547577968220,1777547577962375,1777547577968220,,,,client-2-5,Remove,14311238,200,5845
client,client_request,completed,1777547577972279,2,,,1777547577968950,1777547577972279,1777547577968950,1777547577972279,,,,client-2-5,Insert,9437802,200,3329
client,client_request,completed,1777547577979806,2,,,1777547577973044,1777547577979806,1777547577973044,1777547577979806,,,,client-2-5,Remove,9196098,200,6762
client,client_request,completed,1777547577988667,2,,,1777547577979865,1777547577988667,1777547577979865,1777547577988667,,,,client-2-5,Remove,-12382132,200,8802
client,client_request,completed,1777547577996515,2,,,1777547577988762,1777547577996515,1777547577988762,1777547577996515,,,,client-2-5,Remove,-7894190,200,7753
client,client_request,completed,1777547578003806,2,,,1777547577997148,1777547578003806,1777547577997148,1777547578003806,,,,client-2-5,Remove,5066743,200,6658
client,client_request,completed,1777547578011048,2,,,1777547578004652,1777547578011048,1777547578004652,1777547578011048,,,,client-2-5,Remove,-8990679,200,6396
client,client_request,completed,1777547578021491,2,,,1777547578011631,1777547578021491,1777547578011631,1777547578021491,,,,client-2-5,Insert,2367752,200,9860
client,client_request,completed,1777547578029488,2,,,1777547578022319,1777547578029488,1777547578022319,1777547578029488,,,,client-2-5,Remove,15085055,200,7169
client,client_request,completed,1777547578034456,2,,,1777547578029557,1777547578034456,1777547578029557,1777547578034456,,,,client-2-5,Insert,473289,200,4899
client,client_request,completed,1777547578042575,2,,,1777547578036962,1777547578042575,1777547578036962,1777547578042575,,,,client-2-5,Remove,582097,200,5613
client,client_request,completed,1777547578049988,2,,,1777547578043234,1777547578049988,1777547578043234,1777547578049988,,,,client-2-5,Insert,14263901,200,6754
client,client_request,completed,1777547578056653,2,,,1777547578050628,1777547578056653,1777547578050628,1777547578056653,,,,client-2-5,Insert,-2666860,200,6025
client,client_request,completed,1777547578065475,2,,,1777547578058629,1777547578065475,1777547578058629,1777547578065475,,,,client-2-5,Remove,-14673112,200,6846
client,client_request,completed,1777547578076019,2,,,1777547578066642,1777547578076019,1777547578066642,1777547578076019,,,,client-2-5,Insert,-12738219,200,9377
client,client_request,completed,1777547578084034,2,,,1777547578076094,1777547578084034,1777547578076094,1777547578084034,,,,client-2-5,Insert,-9106635,200,7940
client,client_request,completed,1777547578096930,2,,,1777547578085164,1777547578096930,1777547578085164,1777547578096930,,,,client-2-5,Remove,-6019797,200,11766
client,client_request,completed,1777547578106050,2,,,1777547578099494,1777547578106050,1777547578099494,1777547578106050,,,,client-2-5,Remove,10541414,200,6556
client,client_request,completed,1777547578109520,2,,,1777547578106132,1777547578109520,1777547578106132,1777547578109520,,,,client-2-5,Remove,15447645,200,3388
client,client_request,completed,1777547578112920,2,,,1777547578109791,1777547578112920,1777547578109791,1777547578112920,,,,client-2-5,Insert,-8859195,200,3129
client,client_request,completed,1777547578115744,2,,,1777547578113075,1777547578115744,1777547578113075,1777547578115744,,,,client-2-5,Insert,-12999651,200,2669
client,client_request,completed,1777547578121067,2,,,1777547578116226,1777547578121067,1777547578116226,1777547578121067,,,,client-2-5,Remove,14614969,200,4841
client,client_request,completed,1777547578124783,2,,,1777547578121660,1777547578124783,1777547578121660,1777547578124783,,,,client-2-5,Insert,-11407600,200,3123
client,client_request,completed,1777547578128832,2,,,1777547578125561,1777547578128832,1777547578125561,1777547578128832,,,,client-2-5,Insert,-15811779,200,3271
client,client_request,completed,1777547578133308,2,,,1777547578129501,1777547578133308,1777547578129501,1777547578133308,,,,client-2-5,Insert,2834827,200,3807
client,client_request,completed,1777547578137661,2,,,1777547578133935,1777547578137661,1777547578133935,1777547578137661,,,,client-2-5,Insert,16359684,200,3726
client,client_request,completed,1777547578143446,2,,,1777547578138435,1777547578143446,1777547578138435,1777547578143446,,,,client-2-5,Remove,3870852,200,5011
client,client_request,completed,1777547578148108,2,,,1777547578144381,1777547578148108,1777547578144381,1777547578148108,,,,client-2-5,Remove,-2795249,200,3727
client,client_request,completed,1777547578209433,2,,,1777547578148334,1777547578209433,1777547578148334,1777547578209433,,,,client-2-5,Insert,-7687420,200,61099
client,client_request,completed,1777547578214600,2,,,1777547578209502,1777547578214600,1777547578209502,1777547578214600,,,,client-2-5,Insert,7382661,200,5098
client,client_request,completed,1777547578221883,2,,,1777547578215380,1777547578221883,1777547578215380,1777547578221883,,,,client-2-5,Remove,-8519911,200,6503
client,client_request,completed,1777547578229075,2,,,1777547578221963,1777547578229075,1777547578221963,1777547578229075,,,,client-2-5,Insert,-3283963,200,7112
