source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547582412525,6,,,1777547581900001,1777547582412525,1777547581900001,1777547582412525,,,,client-6-6,Insert,5905907,200,512524
client,client_request,completed,1777547582433263,6,,,1777547582418381,1777547582433263,1777547582418381,1777547582433263,,,,client-6-6,Insert,-1089731,200,14882
client,client_request,completed,1777547582448488,6,,,1777547582434973,1777547582448488,1777547582434973,1777547582448488,,,,client-6-6,Insert,-12285677,200,13515
client,client_request,completed,1777547582470508,6,,,1777547582449660,1777547582470508,1777547582449660,1777547582470508,,,,client-6-6,Insert,5076125,200,20848
client,client_request,completed,1777547582484931,6,,,1777547582472106,1777547582484931,1777547582472106,1777547582484931,,,,client-6-6,Remove,-492696,200,12825
client,client_request,completed,1777547582502960,6,,,1777547582486847,1777547582502960,1777547582486847,1777547582502960,,,,client-6-6,Insert,10795442,200,16113
client,client_request,completed,1777547582522598,6,,,1777547582503045,1777547582522598,1777547582503045,1777547582522598,,,,client-6-6,Insert,12886591,200,19553
client,client_request,completed,1777547582550863,6,,,1777547582529347,1777547582550863,1777547582529347,1777547582550863,,,,client-6-6,Insert,-16512675,200,21516
client,client_request,completed,1777547582577144,6,,,1777547582552976,1777547582577144,1777547582552976,1777547582577144,,,,client-6-6,Remove,-5362240,200,24168
client,client_request,completed,1777547582595877,6,,,1777547582578902,1777547582595877,1777547582578902,1777547582595877,,,,client-6-6,Remove,-14193601,200,16975
client,client_request,completed,1777547582619378,6,,,1777547582597570,1777547582619378,1777547582597570,1777547582619378,,,,client-6-6,Remove,4184598,200,21808
client,client_request,completed,1777547582640567,6,,,1777547582622527,1777547582640567,1777547582622527,1777547582640567,,,,client-6-6,Remove,3530692,200,18040
client,client_request,completed,1777547582660562,6,,,1777547582641827,1777547582660562,1777547582641827,1777547582660562,,,,client-6-6,Remove,-3214250,200,18735
client,client_request,completed,1777547582678503,6,,,1777547582660645,1777547582678503,1777547582660645,1777547582678503,,,,client-6-6,Insert,-16139404,200,17858
client,client_request,completed,1777547582700357,6,,,1777547582684905,1777547582700357,1777547582684905,1777547582700357,,,,client-6-6,Remove,4992381,200,15452
client,client_request,completed,1777547582725265,6,,,1777547582702145,1777547582725265,1777547582702145,1777547582725265,,,,client-6-6,Insert,-8702089,200,23120
client,client_request,completed,1777547582743567,6,,,1777547582726760,1777547582743567,1777547582726760,1777547582743567,,,,client-6-6,Insert,-3154704,200,16807
client,client_request,completed,1777547582767311,6,,,1777547582745575,1777547582767311,1777547582745575,1777547582767311,,,,client-6-6,Remove,-7723827,200,21736
client,client_request,completed,1777547582800036,6,,,1777547582769109,1777547582800036,1777547582769109,1777547582800036,,,,client-6-6,Insert,-7763147,200,30927
client,client_request,completed,1777547582823560,6,,,1777547582800099,1777547582823560,1777547582800099,1777547582823560,,,,client-6-6,Remove,-11313049,200,23461
