source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547576347514,1,,,1777547575614376,1777547576347514,1777547575614376,1777547576347514,,,,client-1-6,Remove,13363955,200,733138
client,client_request,completed,1777547576351015,1,,,1777547576347760,1777547576351015,1777547576347760,1777547576351015,,,,client-1-6,Insert,-1820902,200,3255
client,client_request,completed,1777547576354697,1,,,1777547576351563,1777547576354697,1777547576351563,1777547576354697,,,,client-1-6,Remove,2312777,200,3134
client,client_request,completed,1777547576358985,1,,,1777547576355026,1777547576358985,1777547576355026,1777547576358985,,,,client-1-6,Remove,-4426368,200,3959
client,client_request,completed,1777547576363282,1,,,1777547576359192,1777547576363282,1777547576359192,1777547576363282,,,,client-1-6,Insert,14470434,200,4090
client,client_request,completed,1777547576366938,1,,,1777547576363618,1777547576366938,1777547576363618,1777547576366938,,,,client-1-6,Insert,-11983848,200,3320
client,client_request,completed,1777547576370840,1,,,1777547576367219,1777547576370840,1777547576367219,1777547576370840,,,,client-1-6,Remove,-8765007,200,3621
client,client_request,completed,1777547576373791,1,,,1777547576371181,1777547576373791,1777547576371181,1777547576373791,,,,client-1-6,Insert,1319208,200,2610
client,client_request,completed,1777547576378043,1,,,1777547576374287,1777547576378043,1777547576374287,1777547576378043,,,,client-1-6,Insert,-2709847,200,3756
client,client_request,completed,1777547576381672,1,,,1777547576378395,1777547576381672,1777547576378395,1777547576381672,,,,client-1-6,Remove,6307108,200,3277
client,client_request,completed,1777547576385228,1,,,1777547576381918,1777547576385228,1777547576381918,1777547576385228,,,,client-1-6,Insert,11411730,200,3310
client,client_request,completed,1777547576389419,1,,,1777547576385541,1777547576389419,1777547576385541,1777547576389419,,,,client-1-6,Insert,-10060539,200,3878
client,client_request,completed,1777547576394422,1,,,1777547576389977,1777547576394422,1777547576389977,1777547576394422,,,,client-1-6,Insert,-785898,200,4445
client,client_request,completed,1777547576398185,1,,,1777547576394947,1777547576398185,1777547576394947,1777547576398185,,,,client-1-6,Insert,14832245,200,3238
client,client_request,completed,1777547576402079,1,,,1777547576398606,1777547576402079,1777547576398606,1777547576402079,,,,client-1-6,Remove,2265652,200,3473
client,client_request,completed,1777547576405621,1,,,1777547576402429,1777547576405621,1777547576402429,1777547576405621,,,,client-1-6,Remove,-2164202,200,3192
client,client_request,completed,1777547576409187,1,,,1777547576406146,1777547576409187,1777547576406146,1777547576409187,,,,client-1-6,Insert,1050812,200,3041
client,client_request,completed,1777547576413898,1,,,1777547576409258,1777547576413898,1777547576409258,1777547576413898,,,,client-1-6,Insert,-14684506,200,4640
client,client_request,completed,1777547576417622,1,,,1777547576414228,1777547576417622,1777547576414228,1777547576417622,,,,client-1-6,Insert,-9753415,200,3394
client,client_request,completed,1777547576420960,1,,,1777547576418085,1777547576420960,1777547576418085,1777547576420960,,,,client-1-6,Insert,-170327,200,2875
client,client_request,completed,1777547576424180,1,,,1777547576421057,1777547576424180,1777547576421057,1777547576424180,,,,client-1-6,Insert,3296736,200,3123
client,client_request,completed,1777547576429514,1,,,1777547576424527,1777547576429514,1777547576424527,1777547576429514,,,,client-1-6,Remove,-15652262,200,4987
client,client_request,completed,1777547576432991,1,,,1777547576429928,1777547576432991,1777547576429928,1777547576432991,,,,client-1-6,Insert,10791639,200,3063
client,client_request,completed,1777547576436735,1,,,1777547576433552,1777547576436735,1777547576433552,1777547576436735,,,,client-1-6,Insert,9064351,200,3183
client,client_request,completed,1777547576439574,1,,,1777547576436814,1777547576439574,1777547576436814,1777547576439574,,,,client-1-6,Remove,6351735,200,2760
client,client_request,completed,1777547576443937,1,,,1777547576440181,1777547576443937,1777547576440181,1777547576443937,,,,client-1-6,Insert,-11142684,200,3756
client,client_request,completed,1777547576446571,1,,,1777547576444079,1777547576446571,1777547576444079,1777547576446571,,,,client-1-6,Remove,-1245307,200,2492
client,client_request,completed,1777547576451191,1,,,1777547576446845,1777547576451191,1777547576446845,1777547576451191,,,,client-1-6,Remove,15590660,200,4346
client,client_request,completed,1777547576454402,1,,,1777547576451451,1777547576454402,1777547576451451,1777547576454402,,,,client-1-6,Insert,-5061167,200,2951
client,client_request,completed,1777547576457981,1,,,1777547576454844,1777547576457981,1777547576454844,1777547576457981,,,,client-1-6,Insert,8998779,200,3137
client,client_request,completed,1777547576462198,1,,,1777547576458273,1777547576462198,1777547576458273,1777547576462198,,,,client-1-6,Remove,9053143,200,3925
client,client_request,completed,1777547576465783,1,,,1777547576462268,1777547576465783,1777547576462268,1777547576465783,,,,client-1-6,Insert,15862659,200,3515
client,client_request,completed,1777547576469665,1,,,1777547576466062,1777547576469665,1777547576466062,1777547576469665,,,,client-1-6,Insert,-13983799,200,3603
client,client_request,completed,1777547576472568,1,,,1777547576469745,1777547576472568,1777547576469745,1777547576472568,,,,client-1-6,Remove,9042625,200,2823
client,client_request,completed,1777547576476929,1,,,1777547576472798,1777547576476929,1777547576472798,1777547576476929,,,,client-1-6,Remove,-1019442,200,4131
client,client_request,completed,1777547576482624,1,,,1777547576477328,1777547576482624,1777547576477328,1777547576482624,,,,client-1-6,Insert,-6994786,200,5296
client,client_request,completed,1777547576485952,1,,,1777547576482877,1777547576485952,1777547576482877,1777547576485952,,,,client-1-6,Remove,9762493,200,3075
client,client_request,completed,1777547576490207,1,,,1777547576486158,1777547576490207,1777547576486158,1777547576490207,,,,client-1-6,Remove,-1075504,200,4049
client,client_request,completed,1777547576495225,1,,,1777547576490575,1777547576495225,1777547576490575,1777547576495225,,,,client-1-6,Remove,-13473956,200,4650
client,client_request,completed,1777547576497968,1,,,1777547576495710,1777547576497968,1777547576495710,1777547576497968,,,,client-1-6,Insert,-14263443,200,2258
client,client_request,completed,1777547576501387,1,,,1777547576498044,1777547576501387,1777547576498044,1777547576501387,,,,client-1-6,Remove,16638229,200,3343
client,client_request,completed,1777547576507112,1,,,1777547576502111,1777547576507112,1777547576502111,1777547576507112,,,,client-1-6,Remove,-13851096,200,5001
client,client_request,completed,1777547576511439,1,,,1777547576507562,1777547576511439,1777547576507562,1777547576511439,,,,client-1-6,Insert,-5648592,200,3877
client,client_request,completed,1777547576514573,1,,,1777547576511881,1777547576514573,1777547576511881,1777547576514573,,,,client-1-6,Insert,5293408,200,2692
client,client_request,completed,1777547576518148,1,,,1777547576514876,1777547576518148,1777547576514876,1777547576518148,,,,client-1-6,Remove,13666117,200,3272
client,client_request,completed,1777547576521539,1,,,1777547576518220,1777547576521539,1777547576518220,1777547576521539,,,,client-1-6,Insert,13535365,200,3319
client,client_request,completed,1777547576525112,1,,,1777547576521785,1777547576525112,1777547576521785,1777547576525112,,,,client-1-6,Remove,15360218,200,3327
client,client_request,completed,1777547576529813,1,,,1777547576525182,1777547576529813,1777547576525182,1777547576529813,,,,client-1-6,Remove,-416694,200,4631
client,client_request,completed,1777547576533236,1,,,1777547576530066,1777547576533236,1777547576530066,1777547576533236,,,,client-1-6,Insert,4442427,200,3170
client,client_request,completed,1777547576536178,1,,,1777547576533783,1777547576536178,1777547576533783,1777547576536178,,,,client-1-6,Insert,-13181750,200,2395
client,client_request,completed,1777547576540448,1,,,1777547576536916,1777547576540448,1777547576536916,1777547576540448,,,,client-1-6,Insert,-9251972,200,3532
client,client_request,completed,1777547576545595,1,,,1777547576540730,1777547576545595,1777547576540730,1777547576545595,,,,client-1-6,Insert,-5610756,200,4865
client,client_request,completed,1777547576548218,1,,,1777547576545984,1777547576548218,1777547576545984,1777547576548218,,,,client-1-6,Insert,13572823,200,2234
client,client_request,completed,1777547576550655,1,,,1777547576548760,1777547576550655,1777547576548760,1777547576550655,,,,client-1-6,Remove,5105566,200,1895
client,client_request,completed,1777547576553985,1,,,1777547576551036,1777547576553985,1777547576551036,1777547576553985,,,,client-1-6,Remove,-5233119,200,2949
client,client_request,completed,1777547576558236,1,,,1777547576554050,1777547576558236,1777547576554050,1777547576558236,,,,client-1-6,Remove,-2724447,200,4186
client,client_request,completed,1777547576561971,1,,,1777547576558602,1777547576561971,1777547576558602,1777547576561971,,,,client-1-6,Insert,5548199,200,3369
client,client_request,completed,1777547576565775,1,,,1777547576562030,1777547576565775,1777547576562030,1777547576565775,,,,client-1-6,Remove,11454703,200,3745
client,client_request,completed,1777547576568749,1,,,1777547576565839,1777547576568749,1777547576565839,1777547576568749,,,,client-1-6,Remove,15362228,200,2910
