source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547584881244,8,,,1777547584097306,1777547584881244,1777547584097306,1777547584881244,,,,client-8-3,Insert,11201964,200,783938
client,client_request,completed,1777547584916312,8,,,1777547584884178,1777547584916312,1777547584884178,1777547584916312,,,,client-8-3,Remove,-11354692,200,32134
client,client_request,completed,1777547584962537,8,,,1777547584916383,1777547584962537,1777547584916383,1777547584962537,,,,client-8-3,Insert,-3087646,200,46154
client,client_request,completed,1777547584994085,8,,,1777547584964018,1777547584994085,1777547584964018,1777547584994085,,,,client-8-3,Insert,8957813,200,30067
client,client_request,completed,1777547585016809,8,,,1777547585000095,1777547585016809,1777547585000095,1777547585016809,,,,client-8-3,Insert,14906197,200,16714
client,client_request,completed,1777547585043983,8,,,1777547585019211,1777547585043983,1777547585019211,1777547585043983,,,,client-8-3,Insert,16024188,200,24772
client,client_request,completed,1777547585088788,8,,,1777547585044054,1777547585088788,1777547585044054,1777547585088788,,,,client-8-3,Remove,6356167,200,44734
client,client_request,completed,1777547585133874,8,,,1777547585090651,1777547585133874,1777547585090651,1777547585133874,,,,client-8-3,Remove,15057047,200,43223
client,client_request,completed,1777547585152020,8,,,1777547585133952,1777547585152020,1777547585133952,1777547585152020,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Insert,13006645,,18068
client,client_request,completed,1777547585171325,8,,,1777547585152095,1777547585171325,1777547585152095,1777547585171325,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Remove,9973592,,19230
client,client_request,completed,1777547585190118,8,,,1777547585171395,1777547585190118,1777547585171395,1777547585190118,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Insert,3534627,,18723
client,client_request,completed,1777547585211012,8,,,1777547585190191,1777547585211012,1777547585190191,1777547585211012,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Remove,8481215,,20821
client,client_request,completed,1777547585237424,8,,,1777547585211088,1777547585237424,1777547585211088,1777547585237424,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Remove,1070004,,26336
client,client_request,completed,1777547585266143,8,,,1777547585237507,1777547585266143,1777547585237507,1777547585266143,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Remove,1403361,,28636
client,client_request,completed,1777547585286039,8,,,1777547585266240,1777547585286039,1777547585266240,1777547585286039,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Remove,-3093336,,19799
client,client_request,completed,1777547585306111,8,,,1777547585286113,1777547585306111,1777547585286113,1777547585306111,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Remove,1792263,,19998
client,client_request,completed,1777547585323898,8,,,1777547585306184,1777547585323898,1777547585306184,1777547585323898,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Insert,6900994,,17714
client,client_request,completed,1777547585348328,8,,,1777547585323967,1777547585348328,1777547585323967,1777547585348328,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Remove,996061,,24361
client,client_request,completed,1777547585377325,8,,,1777547585348400,1777547585377325,1777547585348400,1777547585377325,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Insert,13589824,,28925
client,client_request,completed,1777547585407129,8,,,1777547585377396,1777547585407129,1777547585377396,1777547585407129,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Insert,-3851565,,29733
client,client_request,completed,1777547585433257,8,,,1777547585407204,1777547585433257,1777547585407204,1777547585433257,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Insert,8192344,,26053
client,client_request,completed,1777547585471641,8,,,1777547585433371,1777547585471641,1777547585433371,1777547585471641,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Insert,13536708,,38270
client,client_request,completed,1777547585497934,8,,,1777547585471703,1777547585497934,1777547585471703,1777547585497934,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Remove,-16068161,,26231
client,client_request,completed,1777547585519237,8,,,1777547585497999,1777547585519237,1777547585497999,1777547585519237,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Insert,-13735849,,21238
client,client_request,completed,1777547585545829,8,,,1777547585519307,1777547585545829,1777547585519307,1777547585545829,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Insert,-4293854,,26522
client,client_request,completed,1777547585588554,8,,,1777547585545890,1777547585588554,1777547585545890,1777547585588554,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Insert,-1337985,,42664
client,client_request,completed,1777547585617308,8,,,1777547585588623,1777547585617308,1777547585588623,1777547585617308,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Insert,-12919433,,28685
client,client_request,completed,1777547585643536,8,,,1777547585617373,1777547585643536,1777547585617373,1777547585643536,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Remove,-10739669,,26163
client,client_request,completed,1777547585672960,8,,,1777547585643600,1777547585672960,1777547585643600,1777547585672960,,,OSError: [Errno 49] Can't assign requested address,client-8-3,Remove,-4150372,,29360
