source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547583709315,7,,,1777547582991974,1777547583709315,1777547582991974,1777547583709315,,,,client-7-6,Remove,12353197,200,717341
client,client_request,completed,1777547583747972,7,,,1777547583709469,1777547583747972,1777547583709469,1777547583747972,,,,client-7-6,Insert,10728657,200,38503
client,client_request,completed,1777547583781595,7,,,1777547583748050,1777547583781595,1777547583748050,1777547583781595,,,,client-7-6,Insert,-13239622,200,33545
client,client_request,completed,1777547583813483,7,,,1777547583781697,1777547583813483,1777547583781697,1777547583813483,,,,client-7-6,Insert,-9550589,200,31786
client,client_request,completed,1777547583841169,7,,,1777547583815450,1777547583841169,1777547583815450,1777547583841169,,,,client-7-6,Remove,3506259,200,25719
client,client_request,completed,1777547583879006,7,,,1777547583843954,1777547583879006,1777547583843954,1777547583879006,,,,client-7-6,Insert,-2034147,200,35052
client,client_request,completed,1777547583909501,7,,,1777547583879114,1777547583909501,1777547583879114,1777547583909501,,,,client-7-6,Remove,-16245439,200,30387
client,client_request,completed,1777547583940906,7,,,1777547583911426,1777547583940906,1777547583911426,1777547583940906,,,,client-7-6,Remove,7247779,200,29480
client,client_request,completed,1777547583973066,7,,,1777547583940990,1777547583973066,1777547583940990,1777547583973066,,,,client-7-6,Insert,-6639820,200,32076
client,client_request,completed,1777547584003278,7,,,1777547583974704,1777547584003278,1777547583974704,1777547584003278,,,,client-7-6,Remove,6110631,200,28574
client,client_request,completed,1777547584034391,7,,,1777547584004780,1777547584034391,1777547584004780,1777547584034391,,,,client-7-6,Remove,16453840,200,29611
client,client_request,completed,1777547584069730,7,,,1777547584040489,1777547584069730,1777547584040489,1777547584069730,,,,client-7-6,Insert,-11541400,200,29241
client,client_request,completed,1777547584095648,7,,,1777547584069845,1777547584095648,1777547584069845,1777547584095648,,,,client-7-6,Insert,-14191627,200,25803
client,client_request,completed,1777547584126864,7,,,1777547584095740,1777547584126864,1777547584095740,1777547584126864,,,,client-7-6,Remove,-14928399,200,31124
client,client_request,completed,1777547584163126,7,,,1777547584132016,1777547584163126,1777547584132016,1777547584163126,,,,client-7-6,Remove,-11271335,200,31110
client,client_request,completed,1777547584195074,7,,,1777547584171182,1777547584195074,1777547584171182,1777547584195074,,,,client-7-6,Insert,-587995,200,23892
client,client_request,completed,1777547584230698,7,,,1777547584197310,1777547584230698,1777547584197310,1777547584230698,,,,client-7-6,Remove,-15883990,200,33388
client,client_request,completed,1777547584256734,7,,,1777547584236701,1777547584256734,1777547584236701,1777547584256734,,,,client-7-6,Insert,6232552,200,20033
client,client_request,completed,1777547584286383,7,,,1777547584258743,1777547584286383,1777547584258743,1777547584286383,,,,client-7-6,Remove,-10354857,200,27640
client,client_request,completed,1777547584340903,7,,,1777547584288533,1777547584340903,1777547584288533,1777547584340903,,,,client-7-6,Insert,-14700821,200,52370
client,client_request,completed,1777547584378382,7,,,1777547584343330,1777547584378382,1777547584343330,1777547584378382,,,,client-7-6,Insert,16219644,200,35052
client,client_request,completed,1777547584418494,7,,,1777547584381203,1777547584418494,1777547584381203,1777547584418494,,,,client-7-6,Remove,-1372844,200,37291
client,client_request,completed,1777547584458050,7,,,1777547584418594,1777547584458050,1777547584418594,1777547584458050,,,,client-7-6,Insert,15128711,200,39456
client,client_request,completed,1777547584486572,7,,,1777547584460158,1777547584486572,1777547584460158,1777547584486572,,,,client-7-6,Insert,-12548047,200,26414
client,client_request,completed,1777547584565082,7,,,1777547584492043,1777547584565082,1777547584492043,1777547584565082,,,,client-7-6,Remove,-14250918,200,73039
client,client_request,completed,1777547584613552,7,,,1777547584569867,1777547584613552,1777547584569867,1777547584613552,,,,client-7-6,Remove,-13467847,200,43685
client,client_request,completed,1777547584641902,7,,,1777547584615770,1777547584641902,1777547584615770,1777547584641902,,,,client-7-6,Insert,15318766,200,26132
client,client_request,completed,1777547584688184,7,,,1777547584643805,1777547584688184,1777547584643805,1777547584688184,,,,client-7-6,Insert,12796721,200,44379
client,client_request,completed,1777547584717207,7,,,1777547584688287,1777547584717207,1777547584688287,1777547584717207,,,,client-7-6,Remove,-3600533,200,28920
client,client_request,completed,1777547584751223,7,,,1777547584719234,1777547584751223,1777547584719234,1777547584751223,,,,client-7-6,Insert,4934377,200,31989
client,client_request,completed,1777547584788215,7,,,1777547584752948,1777547584788215,1777547584752948,1777547584788215,,,,client-7-6,Remove,8179326,200,35267
client,client_request,completed,1777547584804457,7,,,1777547584788295,1777547584804457,1777547584788295,1777547584804457,,,,client-7-6,Remove,-6441722,200,16162
client,client_request,completed,1777547584825587,7,,,1777547584806513,1777547584825587,1777547584806513,1777547584825587,,,,client-7-6,Remove,-9834207,200,19074
client,client_request,completed,1777547584852396,7,,,1777547584825661,1777547584852396,1777547584825661,1777547584852396,,,,client-7-6,Insert,4580570,200,26735
client,client_request,completed,1777547584893962,7,,,1777547584857147,1777547584893962,1777547584857147,1777547584893962,,,,client-7-6,Remove,16007540,200,36815
client,client_request,completed,1777547584921024,7,,,1777547584894035,1777547584921024,1777547584894035,1777547584921024,,,,client-7-6,Insert,-10854993,200,26989
client,client_request,completed,1777547584958143,7,,,1777547584923624,1777547584958143,1777547584923624,1777547584958143,,,,client-7-6,Remove,-12305257,200,34519
client,client_request,completed,1777547584993466,7,,,1777547584958214,1777547584993466,1777547584958214,1777547584993466,,,,client-7-6,Insert,-13835148,200,35252
client,client_request,completed,1777547585035604,7,,,1777547584999698,1777547585035604,1777547584999698,1777547585035604,,,,client-7-6,Insert,8139759,200,35906
client,client_request,completed,1777547585057387,7,,,1777547585035673,1777547585057387,1777547585035673,1777547585057387,,,,client-7-6,Insert,-85760,200,21714
client,client_request,completed,1777547585088177,7,,,1777547585059779,1777547585088177,1777547585059779,1777547585088177,,,,client-7-6,Insert,3216751,200,28398
client,client_request,completed,1777547585477496,7,,,1777547585092681,1777547585477496,1777547585092681,1777547585477496,,,,client-7-6,Remove,-4860842,200,384815
client,client_request,completed,1777547585503227,7,,,1777547585477561,1777547585503227,1777547585477561,1777547585503227,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-3695807,,25666
client,client_request,completed,1777547585532715,7,,,1777547585503293,1777547585532715,1777547585503293,1777547585532715,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-7347420,,29422
client,client_request,completed,1777547585553804,7,,,1777547585532783,1777547585553804,1777547585532783,1777547585553804,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,8751784,,21021
client,client_request,completed,1777547585577613,7,,,1777547585553874,1777547585577613,1777547585553874,1777547585577613,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,4800559,,23739
client,client_request,completed,1777547585605035,7,,,1777547585577680,1777547585605035,1777547585577680,1777547585605035,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-13315831,,27355
client,client_request,completed,1777547585636588,7,,,1777547585605100,1777547585636588,1777547585605100,1777547585636588,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,7343918,,31488
client,client_request,completed,1777547585662610,7,,,1777547585636667,1777547585662610,1777547585636667,1777547585662610,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-12573852,,25943
client,client_request,completed,1777547585687375,7,,,1777547585662675,1777547585687375,1777547585662675,1777547585687375,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-7411432,,24700
client,client_request,completed,1777547585716833,7,,,1777547585687444,1777547585716833,1777547585687444,1777547585716833,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-1688311,,29389
client,client_request,completed,1777547585745209,7,,,1777547585716897,1777547585745209,1777547585716897,1777547585745209,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,11464752,,28312
client,client_request,completed,1777547585768680,7,,,1777547585745277,1777547585768680,1777547585745277,1777547585768680,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-1924473,,23403
client,client_request,completed,1777547585799527,7,,,1777547585768751,1777547585799527,1777547585768751,1777547585799527,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-5647846,,30776
client,client_request,completed,1777547585836046,7,,,1777547585799598,1777547585836046,1777547585799598,1777547585836046,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,1003412,,36448
client,client_request,completed,1777547585871534,7,,,1777547585836106,1777547585871534,1777547585836106,1777547585871534,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,11708433,,35428
client,client_request,completed,1777547585903389,7,,,1777547585871610,1777547585903389,1777547585871610,1777547585903389,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,11666813,,31779
client,client_request,completed,1777547585936814,7,,,1777547585903468,1777547585936814,1777547585903468,1777547585936814,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,15002734,,33346
client,client_request,completed,1777547585968436,7,,,1777547585936879,1777547585968436,1777547585936879,1777547585968436,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,2393450,,31557
client,client_request,completed,1777547586000483,7,,,1777547585968502,1777547586000483,1777547585968502,1777547586000483,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-6223066,,31981
client,client_request,completed,1777547586034748,7,,,1777547586000548,1777547586034748,1777547586000548,1777547586034748,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-2242856,,34200
client,client_request,completed,1777547586060249,7,,,1777547586034837,1777547586060249,1777547586034837,1777547586060249,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-16694839,,25412
client,client_request,completed,1777547586090905,7,,,1777547586060314,1777547586090905,1777547586060314,1777547586090905,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-6905820,,30591
client,client_request,completed,1777547586134847,7,,,1777547586090977,1777547586134847,1777547586090977,1777547586134847,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,4935891,,43870
client,client_request,completed,1777547586178370,7,,,1777547586134913,1777547586178370,1777547586134913,1777547586178370,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-12445876,,43457
client,client_request,completed,1777547586217402,7,,,1777547586178433,1777547586217402,1777547586178433,1777547586217402,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,10575290,,38969
client,client_request,completed,1777547586249978,7,,,1777547586217464,1777547586249978,1777547586217464,1777547586249978,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,9770440,,32514
client,client_request,completed,1777547586285698,7,,,1777547586250039,1777547586285698,1777547586250039,1777547586285698,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,16207285,,35659
client,client_request,completed,1777547586326938,7,,,1777547586285780,1777547586326938,1777547586285780,1777547586326938,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-9331500,,41158
client,client_request,completed,1777547586366263,7,,,1777547586327001,1777547586366263,1777547586327001,1777547586366263,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-9329474,,39262
