source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547582406691,6,,,1777547581914621,1777547582406691,1777547581914621,1777547582406691,,,,client-6-7,Remove,-16424519,200,492070
client,client_request,completed,1777547582422979,6,,,1777547582408852,1777547582422979,1777547582408852,1777547582422979,,,,client-6-7,Remove,6701085,200,14127
client,client_request,completed,1777547582440625,6,,,1777547582424178,1777547582440625,1777547582424178,1777547582440625,,,,client-6-7,Insert,12787683,200,16447
client,client_request,completed,1777547582467754,6,,,1777547582440718,1777547582467754,1777547582440718,1777547582467754,,,,client-6-7,Insert,-847318,200,27036
client,client_request,completed,1777547582494879,6,,,1777547582470619,1777547582494879,1777547582470619,1777547582494879,,,,client-6-7,Remove,1278195,200,24260
client,client_request,completed,1777547582515284,6,,,1777547582499524,1777547582515284,1777547582499524,1777547582515284,,,,client-6-7,Insert,11755329,200,15760
client,client_request,completed,1777547582545187,6,,,1777547582518257,1777547582545187,1777547582518257,1777547582545187,,,,client-6-7,Remove,16204287,200,26930
client,client_request,completed,1777547582567149,6,,,1777547582545265,1777547582567149,1777547582545265,1777547582567149,,,,client-6-7,Remove,3799454,200,21884
client,client_request,completed,1777547582579778,6,,,1777547582568477,1777547582579778,1777547582568477,1777547582579778,,,,client-6-7,Remove,10159575,200,11301
client,client_request,completed,1777547582607719,6,,,1777547582584118,1777547582607719,1777547582584118,1777547582607719,,,,client-6-7,Insert,-5528397,200,23601
client,client_request,completed,1777547582630667,6,,,1777547582609138,1777547582630667,1777547582609138,1777547582630667,,,,client-6-7,Insert,10664003,200,21529
client,client_request,completed,1777547582651964,6,,,1777547582630789,1777547582651964,1777547582630789,1777547582651964,,,,client-6-7,Remove,-3157682,200,21175
client,client_request,completed,1777547582667622,6,,,1777547582652038,1777547582667622,1777547582652038,1777547582667622,,,,client-6-7,Insert,6108028,200,15584
client,client_request,completed,1777547582687055,6,,,1777547582669158,1777547582687055,1777547582669158,1777547582687055,,,,client-6-7,Remove,8640012,200,17897
client,client_request,completed,1777547582708955,6,,,1777547582693424,1777547582708955,1777547582693424,1777547582708955,,,,client-6-7,Remove,1858603,200,15531
client,client_request,completed,1777547582738061,6,,,1777547582709031,1777547582738061,1777547582709031,1777547582738061,,,,client-6-7,Insert,1407927,200,29030
client,client_request,completed,1777547582764106,6,,,1777547582738148,1777547582764106,1777547582738148,1777547582764106,,,,client-6-7,Insert,15547778,200,25958
client,client_request,completed,1777547582788256,6,,,1777547582766363,1777547582788256,1777547582766363,1777547582788256,,,,client-6-7,Remove,-5478676,200,21893
client,client_request,completed,1777547582815896,6,,,1777547582792626,1777547582815896,1777547582792626,1777547582815896,,,,client-6-7,Remove,-6361919,200,23270
client,client_request,completed,1777547582833994,6,,,1777547582817918,1777547582833994,1777547582817918,1777547582833994,,,,client-6-7,Remove,-5192504,200,16076
client,client_request,completed,1777547582860868,6,,,1777547582837117,1777547582860868,1777547582837117,1777547582860868,,,,client-6-7,Insert,-7406673,200,23751
client,client_request,completed,1777547582878902,6,,,1777547582862913,1777547582878902,1777547582862913,1777547582878902,,,,client-6-7,Remove,-1718080,200,15989
client,client_request,completed,1777547582906670,6,,,1777547582880367,1777547582906670,1777547582880367,1777547582906670,,,,client-6-7,Remove,11321025,200,26303
client,client_request,completed,1777547582925274,6,,,1777547582911504,1777547582925274,1777547582911504,1777547582925274,,,,client-6-7,Remove,13479797,200,13770
client,client_request,completed,1777547582952303,6,,,1777547582925354,1777547582952303,1777547582925354,1777547582952303,,,,client-6-7,Insert,1517772,200,26949
client,client_request,completed,1777547582983561,6,,,1777547582955699,1777547582983561,1777547582955699,1777547582983561,,,,client-6-7,Remove,9889818,200,27862
client,client_request,completed,1777547583017834,6,,,1777547582986211,1777547583017834,1777547582986211,1777547583017834,,,,client-6-7,Insert,-9825836,200,31623
client,client_request,completed,1777547583043318,6,,,1777547583022166,1777547583043318,1777547583022166,1777547583043318,,,,client-6-7,Remove,-3421224,200,21152
client,client_request,completed,1777547583070195,6,,,1777547583045211,1777547583070195,1777547583045211,1777547583070195,,,,client-6-7,Remove,16274460,200,24984
client,client_request,completed,1777547583087678,6,,,1777547583077858,1777547583087678,1777547583077858,1777547583087678,,,,client-6-7,Remove,15337304,200,9820
client,client_request,completed,1777547583121208,6,,,1777547583089364,1777547583121208,1777547583089364,1777547583121208,,,,client-6-7,Remove,-12275607,200,31844
client,client_request,completed,1777547583144625,6,,,1777547583126674,1777547583144625,1777547583126674,1777547583144625,,,,client-6-7,Insert,2389108,200,17951
client,client_request,completed,1777547583159342,6,,,1777547583144720,1777547583159342,1777547583144720,1777547583159342,,,,client-6-7,Insert,-8016068,200,14622
client,client_request,completed,1777547583195425,6,,,1777547583163749,1777547583195425,1777547583163749,1777547583195425,,,,client-6-7,Insert,-13372665,200,31676
client,client_request,completed,1777547583219192,6,,,1777547583196760,1777547583219192,1777547583196760,1777547583219192,,,,client-6-7,Insert,-15551661,200,22432
client,client_request,completed,1777547583287674,6,,,1777547583221203,1777547583287674,1777547583221203,1777547583287674,,,,client-6-7,Remove,-16652910,200,66471
client,client_request,completed,1777547583304293,6,,,1777547583289900,1777547583304293,1777547583289900,1777547583304293,,,,client-6-7,Remove,-5943668,200,14393
client,client_request,completed,1777547583321913,6,,,1777547583306562,1777547583321913,1777547583306562,1777547583321913,,,,client-6-7,Remove,-11963237,200,15351
client,client_request,completed,1777547583339314,6,,,1777547583325485,1777547583339314,1777547583325485,1777547583339314,,,,client-6-7,Insert,4267547,200,13829
client,client_request,completed,1777547583357090,6,,,1777547583341344,1777547583357090,1777547583341344,1777547583357090,,,,client-6-7,Remove,-2590015,200,15746
client,client_request,completed,1777547583380666,6,,,1777547583357165,1777547583380666,1777547583357165,1777547583380666,,,,client-6-7,Insert,-1788060,200,23501
client,client_request,completed,1777547583404306,6,,,1777547583380771,1777547583404306,1777547583380771,1777547583404306,,,,client-6-7,Insert,-13178563,200,23535
client,client_request,completed,1777547583424582,6,,,1777547583405334,1777547583424582,1777547583405334,1777547583424582,,,,client-6-7,Insert,3552007,200,19248
client,client_request,completed,1777547583433453,6,,,1777547583426121,1777547583433453,1777547583426121,1777547583433453,,,,client-6-7,Remove,13836326,200,7332
client,client_request,completed,1777547583469356,6,,,1777547583435002,1777547583469356,1777547583435002,1777547583469356,,,,client-6-7,Insert,4942881,200,34354
client,client_request,completed,1777547583503500,6,,,1777547583473480,1777547583503500,1777547583473480,1777547583503500,,,,client-6-7,Remove,-1949707,200,30020
