source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547584887178,8,,,1777547584137283,1777547584887178,1777547584137283,1777547584887178,,,,client-8-5,Remove,13234190,200,749895
client,client_request,completed,1777547584930140,8,,,1777547584898228,1777547584930140,1777547584898228,1777547584930140,,,,client-8-5,Insert,-12291849,200,31912
client,client_request,completed,1777547584961122,8,,,1777547584930266,1777547584961122,1777547584930266,1777547584961122,,,,client-8-5,Insert,-110925,200,30856
client,client_request,completed,1777547584980847,8,,,1777547584961199,1777547584980847,1777547584961199,1777547584980847,,,,client-8-5,Insert,3682654,200,19648
client,client_request,completed,1777547585016856,8,,,1777547584983866,1777547585016856,1777547584983866,1777547585016856,,,,client-8-5,Insert,12923838,200,32990
client,client_request,completed,1777547585054051,8,,,1777547585021687,1777547585054051,1777547585021687,1777547585054051,,,,client-8-5,Insert,-13404443,200,32364
client,client_request,completed,1777547585096594,8,,,1777547585058741,1777547585096594,1777547585058741,1777547585096594,,,,client-8-5,Insert,-14656092,200,37853
client,client_request,completed,1777547585115779,8,,,1777547585096679,1777547585115779,1777547585096679,1777547585115779,,,,client-8-5,Remove,9700718,200,19100
client,client_request,completed,1777547586066308,8,,,1777547585115891,1777547586066308,1777547585115891,1777547586066308,,,,client-8-5,Remove,-5095299,200,950417
client,client_request,completed,1777547586113143,8,,,1777547586066381,1777547586113143,1777547586066381,1777547586113143,,,OSError: [Errno 49] Can't assign requested address,client-8-5,Insert,12557876,,46762
client,client_request,completed,1777547586143399,8,,,1777547586113232,1777547586143399,1777547586113232,1777547586143399,,,OSError: [Errno 49] Can't assign requested address,client-8-5,Remove,-4117747,,30167
client,client_request,completed,1777547586186368,8,,,1777547586143469,1777547586186368,1777547586143469,1777547586186368,,,OSError: [Errno 49] Can't assign requested address,client-8-5,Remove,-1782246,,42899
client,client_request,completed,1777547586223137,8,,,1777547586186437,1777547586223137,1777547586186437,1777547586223137,,,OSError: [Errno 49] Can't assign requested address,client-8-5,Remove,10304256,,36700
client,client_request,completed,1777547586260258,8,,,1777547586223200,1777547586260258,1777547586223200,1777547586260258,,,OSError: [Errno 49] Can't assign requested address,client-8-5,Insert,-4783354,,37058
client,client_request,completed,1777547586293369,8,,,1777547586260326,1777547586293369,1777547586260326,1777547586293369,,,OSError: [Errno 49] Can't assign requested address,client-8-5,Insert,-8823320,,33043
client,client_request,completed,1777547586330349,8,,,1777547586293436,1777547586330349,1777547586293436,1777547586330349,,,OSError: [Errno 49] Can't assign requested address,client-8-5,Remove,-7444142,,36913
client,client_request,completed,1777547586377876,8,,,1777547586330421,1777547586377876,1777547586330421,1777547586377876,,,OSError: [Errno 49] Can't assign requested address,client-8-5,Insert,-4006586,,47455
client,client_request,completed,1777547586412393,8,,,1777547586377949,1777547586412393,1777547586377949,1777547586412393,,,OSError: [Errno 49] Can't assign requested address,client-8-5,Insert,-9297066,,34444
client,client_request,completed,1777547586446339,8,,,1777547586412463,1777547586446339,1777547586412463,1777547586446339,,,OSError: [Errno 49] Can't assign requested address,client-8-5,Insert,-2282392,,33876
client,client_request,completed,1777547586483617,8,,,1777547586446411,1777547586483617,1777547586446411,1777547586483617,,,OSError: [Errno 49] Can't assign requested address,client-8-5,Insert,14021,,37206
client,client_request,completed,1777547586523275,8,,,1777547586483691,1777547586523275,1777547586483691,1777547586523275,,,OSError: [Errno 49] Can't assign requested address,client-8-5,Insert,-441715,,39584
client,client_request,completed,1777547586566231,8,,,1777547586523361,1777547586566231,1777547586523361,1777547586566231,,,OSError: [Errno 49] Can't assign requested address,client-8-5,Remove,-7866680,,42870
