source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547584890489,8,,,1777547584122451,1777547584890489,1777547584122451,1777547584890489,,,,client-8-7,Insert,-693035,200,768038
client,client_request,completed,1777547584939078,8,,,1777547584898119,1777547584939078,1777547584898119,1777547584939078,,,,client-8-7,Insert,4053671,200,40959
client,client_request,completed,1777547584982808,8,,,1777547584939185,1777547584982808,1777547584939185,1777547584982808,,,,client-8-7,Remove,-8449006,200,43623
client,client_request,completed,1777547585011175,8,,,1777547584987565,1777547585011175,1777547584987565,1777547585011175,,,,client-8-7,Insert,13273968,200,23610
client,client_request,completed,1777547585029982,8,,,1777547585013822,1777547585029982,1777547585013822,1777547585029982,,,,client-8-7,Insert,-4619985,200,16160
client,client_request,completed,1777547585062988,8,,,1777547585030118,1777547585062988,1777547585030118,1777547585062988,,,,client-8-7,Insert,-15461723,200,32870
client,client_request,completed,1777547585118358,8,,,1777547585074269,1777547585118358,1777547585074269,1777547585118358,,,,client-8-7,Insert,9284973,200,44089
client,client_request,completed,1777547585138555,8,,,1777547585120581,1777547585138555,1777547585120581,1777547585138555,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,9007657,,17974
client,client_request,completed,1777547585158374,8,,,1777547585138635,1777547585158374,1777547585138635,1777547585158374,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,5702841,,19739
client,client_request,completed,1777547585178879,8,,,1777547585158445,1777547585178879,1777547585158445,1777547585178879,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,3770400,,20434
client,client_request,completed,1777547585192747,8,,,1777547585178948,1777547585192747,1777547585178948,1777547585192747,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,-7635349,,13799
client,client_request,completed,1777547585215992,8,,,1777547585192829,1777547585215992,1777547585192829,1777547585215992,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,-7716703,,23163
client,client_request,completed,1777547585241771,8,,,1777547585216060,1777547585241771,1777547585216060,1777547585241771,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,-10915208,,25711
client,client_request,completed,1777547585265243,8,,,1777547585241845,1777547585265243,1777547585241845,1777547585265243,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,10910950,,23398
client,client_request,completed,1777547585296597,8,,,1777547585265315,1777547585296597,1777547585265315,1777547585296597,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,-1662707,,31282
client,client_request,completed,1777547585322030,8,,,1777547585296675,1777547585322030,1777547585296675,1777547585322030,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,283822,,25355
client,client_request,completed,1777547585345063,8,,,1777547585322106,1777547585345063,1777547585322106,1777547585345063,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,-11223506,,22957
client,client_request,completed,1777547585365261,8,,,1777547585345135,1777547585365261,1777547585345135,1777547585365261,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,111092,,20126
client,client_request,completed,1777547585391587,8,,,1777547585365332,1777547585391587,1777547585365332,1777547585391587,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,8247360,,26255
client,client_request,completed,1777547585414988,8,,,1777547585391656,1777547585414988,1777547585391656,1777547585414988,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,6282984,,23332
client,client_request,completed,1777547585443718,8,,,1777547585415061,1777547585443718,1777547585415061,1777547585443718,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,7213517,,28657
client,client_request,completed,1777547585467400,8,,,1777547585443802,1777547585467400,1777547585443802,1777547585467400,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,-14312959,,23598
client,client_request,completed,1777547585492718,8,,,1777547585467466,1777547585492718,1777547585467466,1777547585492718,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,-2403892,,25252
client,client_request,completed,1777547585520132,8,,,1777547585492782,1777547585520132,1777547585492782,1777547585520132,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,15041435,,27350
client,client_request,completed,1777547585546739,8,,,1777547585520194,1777547585546739,1777547585520194,1777547585546739,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,-9323807,,26545
client,client_request,completed,1777547585579416,8,,,1777547585546811,1777547585579416,1777547585546811,1777547585579416,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,6804649,,32605
client,client_request,completed,1777547585609495,8,,,1777547585579481,1777547585609495,1777547585579481,1777547585609495,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,1868830,,30014
client,client_request,completed,1777547585638322,8,,,1777547585609559,1777547585638322,1777547585609559,1777547585638322,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,5039356,,28763
client,client_request,completed,1777547585665220,8,,,1777547585638391,1777547585665220,1777547585638391,1777547585665220,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,1390497,,26829
client,client_request,completed,1777547585691266,8,,,1777547585665289,1777547585691266,1777547585665289,1777547585691266,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,8577535,,25977
client,client_request,completed,1777547585725807,8,,,1777547585691335,1777547585725807,1777547585691335,1777547585725807,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,-10167738,,34472
client,client_request,completed,1777547585758195,8,,,1777547585725942,1777547585758195,1777547585725942,1777547585758195,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,8091611,,32253
client,client_request,completed,1777547585785748,8,,,1777547585758262,1777547585785748,1777547585758262,1777547585785748,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,4497932,,27486
client,client_request,completed,1777547585813887,8,,,1777547585785815,1777547585813887,1777547585785815,1777547585813887,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,1243430,,28072
client,client_request,completed,1777547585847891,8,,,1777547585813952,1777547585847891,1777547585813952,1777547585847891,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,-14369649,,33939
client,client_request,completed,1777547585876970,8,,,1777547585847960,1777547585876970,1777547585847960,1777547585876970,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,15778815,,29010
client,client_request,completed,1777547585914688,8,,,1777547585877032,1777547585914688,1777547585877032,1777547585914688,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,12041276,,37656
client,client_request,completed,1777547585945965,8,,,1777547585914757,1777547585945965,1777547585914757,1777547585945965,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,-6430459,,31208
client,client_request,completed,1777547585982126,8,,,1777547585946031,1777547585982126,1777547585946031,1777547585982126,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,-9779677,,36095
client,client_request,completed,1777547586014525,8,,,1777547585982191,1777547586014525,1777547585982191,1777547586014525,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,-14921186,,32334
client,client_request,completed,1777547586047842,8,,,1777547586014615,1777547586047842,1777547586014615,1777547586047842,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,7836148,,33227
client,client_request,completed,1777547586078705,8,,,1777547586047915,1777547586078705,1777547586047915,1777547586078705,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,3180284,,30790
client,client_request,completed,1777547586124566,8,,,1777547586078774,1777547586124566,1777547586078774,1777547586124566,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,-3688834,,45792
client,client_request,completed,1777547586158508,8,,,1777547586124638,1777547586158508,1777547586124638,1777547586158508,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,14610326,,33870
client,client_request,completed,1777547586192477,8,,,1777547586158597,1777547586192477,1777547586158597,1777547586192477,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,8013426,,33880
client,client_request,completed,1777547586222313,8,,,1777547586192539,1777547586222313,1777547586192539,1777547586222313,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,5582236,,29774
client,client_request,completed,1777547586262671,8,,,1777547586222372,1777547586262671,1777547586222372,1777547586262671,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,-1156690,,40299
client,client_request,completed,1777547586294225,8,,,1777547586262754,1777547586294225,1777547586262754,1777547586294225,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,1426742,,31471
client,client_request,completed,1777547586341482,8,,,1777547586294287,1777547586341482,1777547586294287,1777547586341482,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,-12960162,,47195
client,client_request,completed,1777547586365405,8,,,1777547586341547,1777547586365405,1777547586341547,1777547586365405,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,-859687,,23858
client,client_request,completed,1777547586409806,8,,,1777547586365469,1777547586409806,1777547586365469,1777547586409806,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,-8844492,,44337
client,client_request,completed,1777547586454932,8,,,1777547586409873,1777547586454932,1777547586409873,1777547586454932,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,-6687463,,45059
client,client_request,completed,1777547586489934,8,,,1777547586454992,1777547586489934,1777547586454992,1777547586489934,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,-5274942,,34942
client,client_request,completed,1777547586524141,8,,,1777547586490000,1777547586524141,1777547586490000,1777547586524141,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,-2872254,,34141
client,client_request,completed,1777547586559980,8,,,1777547586524209,1777547586559980,1777547586524209,1777547586559980,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,11047919,,35771
client,client_request,completed,1777547586601940,8,,,1777547586560042,1777547586601940,1777547586560042,1777547586601940,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,7073475,,41898
client,client_request,completed,1777547586644842,8,,,1777547586602004,1777547586644842,1777547586602004,1777547586644842,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,-10409661,,42838
client,client_request,completed,1777547586684311,8,,,1777547586644920,1777547586684311,1777547586644920,1777547586684311,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,-6510095,,39391
client,client_request,completed,1777547586723476,8,,,1777547586684372,1777547586723476,1777547586684372,1777547586723476,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,6316994,,39104
client,client_request,completed,1777547586789580,8,,,1777547586723536,1777547586789580,1777547586723536,1777547586789580,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,5815004,,66044
client,client_request,completed,1777547586832308,8,,,1777547586790635,1777547586832308,1777547586790635,1777547586832308,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,-16561095,,41673
client,client_request,completed,1777547586889947,8,,,1777547586832373,1777547586889947,1777547586832373,1777547586889947,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,-16542704,,57574
client,client_request,completed,1777547586915583,8,,,1777547586890014,1777547586915583,1777547586890014,1777547586915583,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,-2298625,,25569
client,client_request,completed,1777547586956582,8,,,1777547586915644,1777547586956582,1777547586915644,1777547586956582,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,12124985,,40938
client,client_request,completed,1777547586995714,8,,,1777547586956647,1777547586995714,1777547586956647,1777547586995714,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,-8076408,,39067
client,client_request,completed,1777547587035455,8,,,1777547586995786,1777547587035455,1777547586995786,1777547587035455,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,740885,,39669
client,client_request,completed,1777547587073281,8,,,1777547587035598,1777547587073281,1777547587035598,1777547587073281,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,-1528881,,37683
client,client_request,completed,1777547587116079,8,,,1777547587073341,1777547587116079,1777547587073341,1777547587116079,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,8220457,,42738
client,client_request,completed,1777547587158212,8,,,1777547587116144,1777547587158212,1777547587116144,1777547587158212,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Insert,387934,,42068
client,client_request,completed,1777547587198646,8,,,1777547587158278,1777547587198646,1777547587158278,1777547587198646,,,OSError: [Errno 49] Can't assign requested address,client-8-7,Remove,-14273475,,40368
