source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547579816366,4,,,1777547579343672,1777547579816366,1777547579343672,1777547579816366,,,,client-4-1,Remove,9866560,200,472694
client,client_request,completed,1777547579829389,4,,,1777547579817732,1777547579829389,1777547579817732,1777547579829389,,,,client-4-1,Insert,-16664077,200,11657
client,client_request,completed,1777547579840698,4,,,1777547579830604,1777547579840698,1777547579830604,1777547579840698,,,,client-4-1,Insert,15412288,200,10094
client,client_request,completed,1777547579860996,4,,,1777547579841899,1777547579860996,1777547579841899,1777547579860996,,,,client-4-1,Remove,-9850985,200,19097
client,client_request,completed,1777547579891551,4,,,1777547579862328,1777547579891551,1777547579862328,1777547579891551,,,,client-4-1,Remove,-14237489,200,29223
client,client_request,completed,1777547579909709,4,,,1777547579891629,1777547579909709,1777547579891629,1777547579909709,,,,client-4-1,Remove,-13589689,200,18080
client,client_request,completed,1777547579921974,4,,,1777547579909784,1777547579921974,1777547579909784,1777547579921974,,,,client-4-1,Insert,6063377,200,12190
client,client_request,completed,1777547579935359,4,,,1777547579922907,1777547579935359,1777547579922907,1777547579935359,,,,client-4-1,Remove,9904081,200,12452
client,client_request,completed,1777547579957631,4,,,1777547579938024,1777547579957631,1777547579938024,1777547579957631,,,,client-4-1,Remove,-16583870,200,19607
client,client_request,completed,1777547579973660,4,,,1777547579958765,1777547579973660,1777547579958765,1777547579973660,,,,client-4-1,Insert,-15556492,200,14895
client,client_request,completed,1777547579985521,4,,,1777547579973760,1777547579985521,1777547579973760,1777547579985521,,,,client-4-1,Insert,3424551,200,11761
client,client_request,completed,1777547580002191,4,,,1777547579987497,1777547580002191,1777547579987497,1777547580002191,,,,client-4-1,Insert,-5890919,200,14694
client,client_request,completed,1777547580017693,4,,,1777547580003350,1777547580017693,1777547580003350,1777547580017693,,,,client-4-1,Insert,9567932,200,14343
client,client_request,completed,1777547580031903,4,,,1777547580018610,1777547580031903,1777547580018610,1777547580031903,,,,client-4-1,Insert,-15772473,200,13293
client,client_request,completed,1777547580045462,4,,,1777547580033376,1777547580045462,1777547580033376,1777547580045462,,,,client-4-1,Insert,387386,200,12086
client,client_request,completed,1777547580063034,4,,,1777547580046345,1777547580063034,1777547580046345,1777547580063034,,,,client-4-1,Insert,12730281,200,16689
client,client_request,completed,1777547580074280,4,,,1777547580063108,1777547580074280,1777547580063108,1777547580074280,,,,client-4-1,Remove,-10201419,200,11172
client,client_request,completed,1777547580088272,4,,,1777547580074358,1777547580088272,1777547580074358,1777547580088272,,,,client-4-1,Remove,3923191,200,13914
client,client_request,completed,1777547580105202,4,,,1777547580088347,1777547580105202,1777547580088347,1777547580105202,,,,client-4-1,Insert,8797432,200,16855
client,client_request,completed,1777547580119047,4,,,1777547580107316,1777547580119047,1777547580107316,1777547580119047,,,,client-4-1,Remove,5719173,200,11731
client,client_request,completed,1777547580132062,4,,,1777547580119859,1777547580132062,1777547580119859,1777547580132062,,,,client-4-1,Insert,5027245,200,12203
client,client_request,completed,1777547580144423,4,,,1777547580134123,1777547580144423,1777547580134123,1777547580144423,,,,client-4-1,Remove,7501501,200,10300
client,client_request,completed,1777547580155059,4,,,1777547580145203,1777547580155059,1777547580145203,1777547580155059,,,,client-4-1,Remove,-13732281,200,9856
client,client_request,completed,1777547580163927,4,,,1777547580156035,1777547580163927,1777547580156035,1777547580163927,,,,client-4-1,Insert,6535359,200,7892
client,client_request,completed,1777547580174544,4,,,1777547580163999,1777547580174544,1777547580163999,1777547580174544,,,,client-4-1,Insert,-8651018,200,10545
client,client_request,completed,1777547580183915,4,,,1777547580176153,1777547580183915,1777547580176153,1777547580183915,,,,client-4-1,Remove,3388117,200,7762
client,client_request,completed,1777547580196032,4,,,1777547580185131,1777547580196032,1777547580185131,1777547580196032,,,,client-4-1,Remove,6827307,200,10901
client,client_request,completed,1777547580206483,4,,,1777547580196096,1777547580206483,1777547580196096,1777547580206483,,,,client-4-1,Insert,7864444,200,10387
client,client_request,completed,1777547580224667,4,,,1777547580207119,1777547580224667,1777547580207119,1777547580224667,,,,client-4-1,Remove,-15432687,200,17548
client,client_request,completed,1777547580244760,4,,,1777547580227192,1777547580244760,1777547580227192,1777547580244760,,,,client-4-1,Remove,-1402299,200,17568
client,client_request,completed,1777547580258975,4,,,1777547580247804,1777547580258975,1777547580247804,1777547580258975,,,,client-4-1,Insert,-11763526,200,11171
client,client_request,completed,1777547580271803,4,,,1777547580259929,1777547580271803,1777547580259929,1777547580271803,,,,client-4-1,Insert,-8943833,200,11874
client,client_request,completed,1777547580289104,4,,,1777547580271959,1777547580289104,1777547580271959,1777547580289104,,,,client-4-1,Remove,9750104,200,17145
client,client_request,completed,1777547580299341,4,,,1777547580290889,1777547580299341,1777547580290889,1777547580299341,,,,client-4-1,Remove,15338638,200,8452
client,client_request,completed,1777547580310163,4,,,1777547580301644,1777547580310163,1777547580301644,1777547580310163,,,,client-4-1,Insert,-7275175,200,8519
client,client_request,completed,1777547580327478,4,,,1777547580312883,1777547580327478,1777547580312883,1777547580327478,,,,client-4-1,Remove,244550,200,14595
client,client_request,completed,1777547580348156,4,,,1777547580330523,1777547580348156,1777547580330523,1777547580348156,,,,client-4-1,Remove,-7803027,200,17633
client,client_request,completed,1777547580373965,4,,,1777547580349269,1777547580373965,1777547580349269,1777547580373965,,,,client-4-1,Remove,15095287,200,24696
client,client_request,completed,1777547580397901,4,,,1777547580375202,1777547580397901,1777547580375202,1777547580397901,,,,client-4-1,Remove,-1604936,200,22699
client,client_request,completed,1777547580416595,4,,,1777547580399233,1777547580416595,1777547580399233,1777547580416595,,,,client-4-1,Remove,-14951505,200,17362
client,client_request,completed,1777547580425695,4,,,1777547580416647,1777547580425695,1777547580416647,1777547580425695,,,,client-4-1,Remove,-2201183,200,9048
