source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547581105396,5,,,1777547580609441,1777547581105396,1777547580609441,1777547581105396,,,,client-5-2,Remove,1038645,200,495955
client,client_request,completed,1777547581122583,5,,,1777547581108290,1777547581122583,1777547581108290,1777547581122583,,,,client-5-2,Insert,-6741895,200,14293
client,client_request,completed,1777547581140941,5,,,1777547581124753,1777547581140941,1777547581124753,1777547581140941,,,,client-5-2,Remove,7115985,200,16188
client,client_request,completed,1777547581154538,5,,,1777547581141031,1777547581154538,1777547581141031,1777547581154538,,,,client-5-2,Remove,-1833364,200,13507
client,client_request,completed,1777547581164651,5,,,1777547581155362,1777547581164651,1777547581155362,1777547581164651,,,,client-5-2,Remove,-12135364,200,9289
client,client_request,completed,1777547581176897,5,,,1777547581164720,1777547581176897,1777547581164720,1777547581176897,,,,client-5-2,Remove,4084204,200,12177
client,client_request,completed,1777547581250782,5,,,1777547581178020,1777547581250782,1777547581178020,1777547581250782,,,,client-5-2,Insert,-1760603,200,72762
client,client_request,completed,1777547581270308,5,,,1777547581251775,1777547581270308,1777547581251775,1777547581270308,,,,client-5-2,Insert,8426829,200,18533
client,client_request,completed,1777547581291325,5,,,1777547581275103,1777547581291325,1777547581275103,1777547581291325,,,,client-5-2,Remove,1925385,200,16222
client,client_request,completed,1777547581316573,5,,,1777547581293590,1777547581316573,1777547581293590,1777547581316573,,,,client-5-2,Insert,14593935,200,22983
client,client_request,completed,1777547581339340,5,,,1777547581316657,1777547581339340,1777547581316657,1777547581339340,,,,client-5-2,Remove,6234118,200,22683
client,client_request,completed,1777547581371445,5,,,1777547581340750,1777547581371445,1777547581340750,1777547581371445,,,,client-5-2,Remove,6926940,200,30695
client,client_request,completed,1777547581387206,5,,,1777547581372746,1777547581387206,1777547581372746,1777547581387206,,,,client-5-2,Insert,-6213588,200,14460
client,client_request,completed,1777547581402125,5,,,1777547581387582,1777547581402125,1777547581387582,1777547581402125,,,,client-5-2,Remove,13463567,200,14543
client,client_request,completed,1777547581424935,5,,,1777547581404739,1777547581424935,1777547581404739,1777547581424935,,,,client-5-2,Remove,2051426,200,20196
client,client_request,completed,1777547581446679,5,,,1777547581426372,1777547581446679,1777547581426372,1777547581446679,,,,client-5-2,Remove,3610919,200,20307
client,client_request,completed,1777547581470450,5,,,1777547581450324,1777547581470450,1777547581450324,1777547581470450,,,,client-5-2,Remove,2735718,200,20126
client,client_request,completed,1777547581493390,5,,,1777547581471888,1777547581493390,1777547581471888,1777547581493390,,,,client-5-2,Insert,9467700,200,21502
client,client_request,completed,1777547581515016,5,,,1777547581495570,1777547581515016,1777547581495570,1777547581515016,,,,client-5-2,Insert,-15091613,200,19446
client,client_request,completed,1777547581533314,5,,,1777547581516767,1777547581533314,1777547581516767,1777547581533314,,,,client-5-2,Insert,11888103,200,16547
client,client_request,completed,1777547581546801,5,,,1777547581533404,1777547581546801,1777547581533404,1777547581546801,,,,client-5-2,Remove,-152434,200,13397
client,client_request,completed,1777547581561364,5,,,1777547581546902,1777547581561364,1777547581546902,1777547581561364,,,,client-5-2,Remove,14102405,200,14462
