source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547582406931,6,,,1777547581886108,1777547582406931,1777547581886108,1777547582406931,,,,client-6-2,Remove,-1934555,200,520823
client,client_request,completed,1777547582435449,6,,,1777547582409012,1777547582435449,1777547582409012,1777547582435449,,,,client-6-2,Insert,-56484,200,26437
client,client_request,completed,1777547582448672,6,,,1777547582437102,1777547582448672,1777547582437102,1777547582448672,,,,client-6-2,Remove,6622945,200,11570
client,client_request,completed,1777547582462656,6,,,1777547582448770,1777547582462656,1777547582448770,1777547582462656,,,,client-6-2,Insert,3317296,200,13886
client,client_request,completed,1777547582490223,6,,,1777547582462732,1777547582490223,1777547582462732,1777547582490223,,,,client-6-2,Remove,-7925868,200,27491
client,client_request,completed,1777547582516699,6,,,1777547582490330,1777547582516699,1777547582490330,1777547582516699,,,,client-6-2,Remove,5843599,200,26369
client,client_request,completed,1777547582540271,6,,,1777547582516774,1777547582540271,1777547582516774,1777547582540271,,,,client-6-2,Remove,-10237709,200,23497
client,client_request,completed,1777547582566741,6,,,1777547582543415,1777547582566741,1777547582543415,1777547582566741,,,,client-6-2,Remove,13370043,200,23326
client,client_request,completed,1777547582589066,6,,,1777547582568220,1777547582589066,1777547582568220,1777547582589066,,,,client-6-2,Remove,4155464,200,20846
client,client_request,completed,1777547582602207,6,,,1777547582590477,1777547582602207,1777547582590477,1777547582602207,,,,client-6-2,Insert,765304,200,11730
client,client_request,completed,1777547582625329,6,,,1777547582604248,1777547582625329,1777547582604248,1777547582625329,,,,client-6-2,Remove,15833187,200,21081
client,client_request,completed,1777547582643880,6,,,1777547582625398,1777547582643880,1777547582625398,1777547582643880,,,,client-6-2,Remove,1692948,200,18482
client,client_request,completed,1777547582660941,6,,,1777547582645242,1777547582660941,1777547582645242,1777547582660941,,,,client-6-2,Remove,-505565,200,15699
client,client_request,completed,1777547582677499,6,,,1777547582662436,1777547582677499,1777547582662436,1777547582677499,,,,client-6-2,Insert,1108576,200,15063
client,client_request,completed,1777547582696116,6,,,1777547582680034,1777547582696116,1777547582680034,1777547582696116,,,,client-6-2,Remove,1739313,200,16082
client,client_request,completed,1777547582709843,6,,,1777547582697651,1777547582709843,1777547582697651,1777547582709843,,,,client-6-2,Insert,-14441432,200,12192
client,client_request,completed,1777547582728220,6,,,1777547582711957,1777547582728220,1777547582711957,1777547582728220,,,,client-6-2,Remove,9509224,200,16263
client,client_request,completed,1777547582749168,6,,,1777547582730023,1777547582749168,1777547582730023,1777547582749168,,,,client-6-2,Insert,-4099449,200,19145
client,client_request,completed,1777547582785859,6,,,1777547582750920,1777547582785859,1777547582750920,1777547582785859,,,,client-6-2,Insert,10717794,200,34939
client,client_request,completed,1777547582815587,6,,,1777547582794292,1777547582815587,1777547582794292,1777547582815587,,,,client-6-2,Remove,-9262716,200,21295
client,client_request,completed,1777547582830853,6,,,1777547582817373,1777547582830853,1777547582817373,1777547582830853,,,,client-6-2,Remove,-7391973,200,13480
client,client_request,completed,1777547582850807,6,,,1777547582832197,1777547582850807,1777547582832197,1777547582850807,,,,client-6-2,Remove,-14815375,200,18610
client,client_request,completed,1777547582874128,6,,,1777547582852342,1777547582874128,1777547582852342,1777547582874128,,,,client-6-2,Insert,-12794209,200,21786
client,client_request,completed,1777547582900881,6,,,1777547582877080,1777547582900881,1777547582877080,1777547582900881,,,,client-6-2,Remove,12541877,200,23801
client,client_request,completed,1777547582944717,6,,,1777547582910883,1777547582944717,1777547582910883,1777547582944717,,,,client-6-2,Insert,-12069598,200,33834
client,client_request,completed,1777547582965273,6,,,1777547582946434,1777547582965273,1777547582946434,1777547582965273,,,,client-6-2,Insert,-11284819,200,18839
client,client_request,completed,1777547582990742,6,,,1777547582971001,1777547582990742,1777547582971001,1777547582990742,,,,client-6-2,Insert,-10456737,200,19741
client,client_request,completed,1777547583029043,6,,,1777547582995609,1777547583029043,1777547582995609,1777547583029043,,,,client-6-2,Insert,-6146263,200,33434
client,client_request,completed,1777547583049854,6,,,1777547583031322,1777547583049854,1777547583031322,1777547583049854,,,,client-6-2,Remove,15565955,200,18532
client,client_request,completed,1777547583079470,6,,,1777547583057400,1777547583079470,1777547583057400,1777547583079470,,,,client-6-2,Insert,16689719,200,22070
client,client_request,completed,1777547583111538,6,,,1777547583079572,1777547583111538,1777547583079572,1777547583111538,,,,client-6-2,Remove,9023894,200,31966
client,client_request,completed,1777547583139400,6,,,1777547583113397,1777547583139400,1777547583113397,1777547583139400,,,,client-6-2,Remove,8033740,200,26003
client,client_request,completed,1777547583168011,6,,,1777547583142700,1777547583168011,1777547583142700,1777547583168011,,,,client-6-2,Insert,14208193,200,25311
client,client_request,completed,1777547583178538,6,,,1777547583168083,1777547583178538,1777547583168083,1777547583178538,,,,client-6-2,Remove,11347032,200,10455
client,client_request,completed,1777547583197881,6,,,1777547583180134,1777547583197881,1777547583180134,1777547583197881,,,,client-6-2,Remove,-1811449,200,17747
client,client_request,completed,1777547583282645,6,,,1777547583197959,1777547583282645,1777547583197959,1777547583282645,,,,client-6-2,Insert,-13496603,200,84686
client,client_request,completed,1777547583307811,6,,,1777547583287278,1777547583307811,1777547583287278,1777547583307811,,,,client-6-2,Remove,532120,200,20533
client,client_request,completed,1777547583323182,6,,,1777547583307900,1777547583323182,1777547583307900,1777547583323182,,,,client-6-2,Insert,15847485,200,15282
client,client_request,completed,1777547583354217,6,,,1777547583330973,1777547583354217,1777547583330973,1777547583354217,,,,client-6-2,Remove,-12907046,200,23244
client,client_request,completed,1777547583377938,6,,,1777547583356241,1777547583377938,1777547583356241,1777547583377938,,,,client-6-2,Insert,1867416,200,21697
client,client_request,completed,1777547583399718,6,,,1777547583377992,1777547583399718,1777547583377992,1777547583399718,,,,client-6-2,Remove,-1519921,200,21726
client,client_request,completed,1777547583416887,6,,,1777547583399786,1777547583416887,1777547583399786,1777547583416887,,,,client-6-2,Remove,3048921,200,17101
client,client_request,completed,1777547583442429,6,,,1777547583416966,1777547583442429,1777547583416966,1777547583442429,,,,client-6-2,Remove,13355464,200,25463
client,client_request,completed,1777547583469201,6,,,1777547583445488,1777547583469201,1777547583445488,1777547583469201,,,,client-6-2,Insert,-3802467,200,23713
client,client_request,completed,1777547583488380,6,,,1777547583473338,1777547583488380,1777547583473338,1777547583488380,,,,client-6-2,Remove,9885148,200,15042
client,client_request,completed,1777547583504938,6,,,1777547583488464,1777547583504938,1777547583488464,1777547583504938,,,,client-6-2,Remove,-8966982,200,16474
client,client_request,completed,1777547583537058,6,,,1777547583512904,1777547583537058,1777547583512904,1777547583537058,,,,client-6-2,Insert,13228984,200,24154
client,client_request,completed,1777547583552757,6,,,1777547583537110,1777547583552757,1777547583537110,1777547583552757,,,,client-6-2,Insert,-194159,200,15647
client,client_request,completed,1777547583577062,6,,,1777547583556717,1777547583577062,1777547583556717,1777547583577062,,,,client-6-2,Remove,-14064376,200,20345
client,client_request,completed,1777547583591286,6,,,1777547583577122,1777547583591286,1777547583577122,1777547583591286,,,,client-6-2,Insert,13226611,200,14164
client,client_request,completed,1777547583609395,6,,,1777547583595137,1777547583609395,1777547583595137,1777547583609395,,,,client-6-2,Remove,-2858530,200,14258
client,client_request,completed,1777547583633153,6,,,1777547583611561,1777547583633153,1777547583611561,1777547583633153,,,,client-6-2,Remove,15964000,200,21592
client,client_request,completed,1777547583663761,6,,,1777547583638608,1777547583663761,1777547583638608,1777547583663761,,,,client-6-2,Insert,9611469,200,25153
client,client_request,completed,1777547583693004,6,,,1777547583667242,1777547583693004,1777547583667242,1777547583693004,,,,client-6-2,Insert,-8732126,200,25762
client,client_request,completed,1777547583718948,6,,,1777547583704276,1777547583718948,1777547583704276,1777547583718948,,,,client-6-2,Insert,-4247315,200,14672
client,client_request,completed,1777547583748809,6,,,1777547583720569,1777547583748809,1777547583720569,1777547583748809,,,,client-6-2,Insert,-2184806,200,28240
client,client_request,completed,1777547583790138,6,,,1777547583748904,1777547583790138,1777547583748904,1777547583790138,,,,client-6-2,Remove,4693925,200,41234
client,client_request,completed,1777547583820822,6,,,1777547583790237,1777547583820822,1777547583790237,1777547583820822,,,,client-6-2,Remove,15025119,200,30585
client,client_request,completed,1777547583846730,6,,,1777547583825725,1777547583846730,1777547583825725,1777547583846730,,,,client-6-2,Insert,4171611,200,21005
client,client_request,completed,1777547583891036,6,,,1777547583849114,1777547583891036,1777547583849114,1777547583891036,,,,client-6-2,Remove,-2989682,200,41922
client,client_request,completed,1777547583918822,6,,,1777547583891104,1777547583918822,1777547583891104,1777547583918822,,,,client-6-2,Remove,-11352745,200,27718
client,client_request,completed,1777547583941867,6,,,1777547583920083,1777547583941867,1777547583920083,1777547583941867,,,,client-6-2,Insert,6530693,200,21784
client,client_request,completed,1777547583956220,6,,,1777547583941933,1777547583956220,1777547583941933,1777547583956220,,,,client-6-2,Remove,8691364,200,14287
client,client_request,completed,1777547583978881,6,,,1777547583958125,1777547583978881,1777547583958125,1777547583978881,,,,client-6-2,Insert,-7908364,200,20756
client,client_request,completed,1777547584007939,6,,,1777547583981758,1777547584007939,1777547583981758,1777547584007939,,,,client-6-2,Insert,-4122135,200,26181
client,client_request,completed,1777547584080019,6,,,1777547584015274,1777547584080019,1777547584015274,1777547584080019,,,,client-6-2,Insert,14482599,200,64745
client,client_request,completed,1777547584120171,6,,,1777547584082603,1777547584120171,1777547584082603,1777547584120171,,,,client-6-2,Remove,-15217927,200,37568
client,client_request,completed,1777547584158543,6,,,1777547584124244,1777547584158543,1777547584124244,1777547584158543,,,,client-6-2,Insert,14151519,200,34299
client,client_request,completed,1777547584196016,6,,,1777547584162502,1777547584196016,1777547584162502,1777547584196016,,,,client-6-2,Insert,-16608489,200,33514
client,client_request,completed,1777547584210740,6,,,1777547584198342,1777547584210740,1777547584198342,1777547584210740,,,,client-6-2,Remove,-15101797,200,12398
client,client_request,completed,1777547584299851,6,,,1777547584212276,1777547584299851,1777547584212276,1777547584299851,,,,client-6-2,Insert,-15497034,200,87575
client,client_request,completed,1777547584319781,6,,,1777547584299954,1777547584319781,1777547584299954,1777547584319781,,,,client-6-2,Remove,12500571,200,19827
client,client_request,completed,1777547584365994,6,,,1777547584319872,1777547584365994,1777547584319872,1777547584365994,,,,client-6-2,Remove,6494919,200,46122
client,client_request,completed,1777547584393853,6,,,1777547584370591,1777547584393853,1777547584370591,1777547584393853,,,,client-6-2,Remove,-7776137,200,23262
client,client_request,completed,1777547584434323,6,,,1777547584396723,1777547584434323,1777547584396723,1777547584434323,,,,client-6-2,Insert,5153049,200,37600
client,client_request,completed,1777547584465781,6,,,1777547584436437,1777547584465781,1777547584436437,1777547584465781,,,,client-6-2,Insert,13827165,200,29344
client,client_request,completed,1777547584491334,6,,,1777547584468257,1777547584491334,1777547584468257,1777547584491334,,,,client-6-2,Remove,-2808519,200,23077
client,client_request,completed,1777547584522641,6,,,1777547584493564,1777547584522641,1777547584493564,1777547584522641,,,,client-6-2,Remove,-9199203,200,29077
client,client_request,completed,1777547584555944,6,,,1777547584527665,1777547584555944,1777547584527665,1777547584555944,,,,client-6-2,Insert,-7774529,200,28279
client,client_request,completed,1777547584587473,6,,,1777547584556016,1777547584587473,1777547584556016,1777547584587473,,,,client-6-2,Insert,7018044,200,31457
client,client_request,completed,1777547584606879,6,,,1777547584590100,1777547584606879,1777547584590100,1777547584606879,,,,client-6-2,Insert,-10702606,200,16779
client,client_request,completed,1777547584649554,6,,,1777547584618460,1777547584649554,1777547584618460,1777547584649554,,,,client-6-2,Insert,14445501,200,31094
client,client_request,completed,1777547584685980,6,,,1777547584651868,1777547584685980,1777547584651868,1777547584685980,,,,client-6-2,Insert,-10785992,200,34112
client,client_request,completed,1777547584720047,6,,,1777547584693679,1777547584720047,1777547584693679,1777547584720047,,,,client-6-2,Remove,15758206,200,26368
client,client_request,completed,1777547584747580,6,,,1777547584722163,1777547584747580,1777547584722163,1777547584747580,,,,client-6-2,Insert,-877923,200,25417
client,client_request,completed,1777547584785945,6,,,1777547584753095,1777547584785945,1777547584753095,1777547584785945,,,,client-6-2,Insert,-9358654,200,32850
client,client_request,completed,1777547584811854,6,,,1777547584789713,1777547584811854,1777547584789713,1777547584811854,,,,client-6-2,Insert,10768037,200,22141
client,client_request,completed,1777547584846978,6,,,1777547584814084,1777547584846978,1777547584814084,1777547584846978,,,,client-6-2,Remove,6730587,200,32894
client,client_request,completed,1777547584890893,6,,,1777547584847080,1777547584890893,1777547584847080,1777547584890893,,,,client-6-2,Remove,-6086588,200,43813
client,client_request,completed,1777547584913997,6,,,1777547584893786,1777547584913997,1777547584893786,1777547584913997,,,,client-6-2,Insert,6372423,200,20211
client,client_request,completed,1777547584962046,6,,,1777547584914066,1777547584962046,1777547584914066,1777547584962046,,,,client-6-2,Insert,1286014,200,47980
client,client_request,completed,1777547584999459,6,,,1777547584965311,1777547584999459,1777547584965311,1777547584999459,,,,client-6-2,Insert,-4494509,200,34148
client,client_request,completed,1777547585034791,6,,,1777547585001079,1777547585034791,1777547585001079,1777547585034791,,,,client-6-2,Insert,-10789341,200,33712
client,client_request,completed,1777547585078994,6,,,1777547585047193,1777547585078994,1777547585047193,1777547585078994,,,,client-6-2,Remove,15776615,200,31801
client,client_request,completed,1777547585116259,6,,,1777547585081822,1777547585116259,1777547585081822,1777547585116259,,,,client-6-2,Insert,-5354783,200,34437
client,client_request,completed,1777547590135724,6,,,1777547585117802,1777547590135724,1777547585117802,1777547590135724,,,timeout: timed out,client-6-2,Remove,8072994,,5017922
client,client_request,completed,1777547590171961,6,,,1777547590135808,1777547590171961,1777547590135808,1777547590171961,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-16177978,,36153
client,client_request,completed,1777547590216100,6,,,1777547590172033,1777547590216100,1777547590172033,1777547590216100,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-10387122,,44067
client,client_request,completed,1777547590270946,6,,,1777547590216171,1777547590270946,1777547590216171,1777547590270946,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-3772922,,54775
client,client_request,completed,1777547590326327,6,,,1777547590271024,1777547590326327,1777547590271024,1777547590326327,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-3864761,,55303
client,client_request,completed,1777547590366825,6,,,1777547590326415,1777547590366825,1777547590326415,1777547590366825,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,1763503,,40410
client,client_request,completed,1777547590420811,6,,,1777547590366890,1777547590420811,1777547590366890,1777547590420811,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-1666348,,53921
client,client_request,completed,1777547590476811,6,,,1777547590420877,1777547590476811,1777547590420877,1777547590476811,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,14522774,,55934
client,client_request,completed,1777547590506281,6,,,1777547590476881,1777547590506281,1777547590476881,1777547590506281,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-4407735,,29400
client,client_request,completed,1777547590556881,6,,,1777547590506343,1777547590556881,1777547590506343,1777547590556881,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-9434237,,50538
client,client_request,completed,1777547590609144,6,,,1777547590556952,1777547590609144,1777547590556952,1777547590609144,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,7923347,,52192
client,client_request,completed,1777547590648973,6,,,1777547590609224,1777547590648973,1777547590609224,1777547590648973,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,16361000,,39749
client,client_request,completed,1777547590705663,6,,,1777547590649057,1777547590705663,1777547590649057,1777547590705663,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-9723934,,56606
client,client_request,completed,1777547590753480,6,,,1777547590705756,1777547590753480,1777547590705756,1777547590753480,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-3499393,,47724
