source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547581101421,5,,,1777547580616103,1777547581101421,1777547580616103,1777547581101421,,,,client-5-6,Remove,5116196,200,485318
client,client_request,completed,1777547581121146,5,,,1777547581105621,1777547581121146,1777547581105621,1777547581121146,,,,client-5-6,Remove,-8194345,200,15525
client,client_request,completed,1777547581137399,5,,,1777547581121217,1777547581137399,1777547581121217,1777547581137399,,,,client-5-6,Insert,5328643,200,16182
client,client_request,completed,1777547581153624,5,,,1777547581138852,1777547581153624,1777547581138852,1777547581153624,,,,client-5-6,Remove,-7186744,200,14772
client,client_request,completed,1777547581165812,5,,,1777547581155466,1777547581165812,1777547581155466,1777547581165812,,,,client-5-6,Insert,4882097,200,10346
client,client_request,completed,1777547581184301,5,,,1777547581166820,1777547581184301,1777547581166820,1777547581184301,,,,client-5-6,Remove,15751566,200,17481
client,client_request,completed,1777547581255966,5,,,1777547581187858,1777547581255966,1777547581187858,1777547581255966,,,,client-5-6,Insert,4349084,200,68108
client,client_request,completed,1777547581285860,5,,,1777547581261285,1777547581285860,1777547581261285,1777547581285860,,,,client-5-6,Remove,16329011,200,24575
client,client_request,completed,1777547581307976,5,,,1777547581288063,1777547581307976,1777547581288063,1777547581307976,,,,client-5-6,Insert,12807388,200,19913
client,client_request,completed,1777547581319111,5,,,1777547581309571,1777547581319111,1777547581309571,1777547581319111,,,,client-5-6,Insert,14079493,200,9540
client,client_request,completed,1777547581329394,5,,,1777547581321646,1777547581329394,1777547581321646,1777547581329394,,,,client-5-6,Insert,809382,200,7748
client,client_request,completed,1777547581366885,5,,,1777547581330871,1777547581366885,1777547581330871,1777547581366885,,,,client-5-6,Remove,-8888613,200,36014
client,client_request,completed,1777547581385997,5,,,1777547581368466,1777547581385997,1777547581368466,1777547581385997,,,,client-5-6,Remove,-6602747,200,17531
client,client_request,completed,1777547581409713,5,,,1777547581387017,1777547581409713,1777547581387017,1777547581409713,,,,client-5-6,Remove,-13359308,200,22696
client,client_request,completed,1777547581423088,5,,,1777547581410992,1777547581423088,1777547581410992,1777547581423088,,,,client-5-6,Remove,-9385455,200,12096
client,client_request,completed,1777547581436758,5,,,1777547581424462,1777547581436758,1777547581424462,1777547581436758,,,,client-5-6,Insert,4536013,200,12296
client,client_request,completed,1777547581451500,5,,,1777547581438077,1777547581451500,1777547581438077,1777547581451500,,,,client-5-6,Remove,15996646,200,13423
client,client_request,completed,1777547581474672,5,,,1777547581452549,1777547581474672,1777547581452549,1777547581474672,,,,client-5-6,Remove,8809902,200,22123
client,client_request,completed,1777547581495122,5,,,1777547581474840,1777547581495122,1777547581474840,1777547581495122,,,,client-5-6,Insert,7678977,200,20282
client,client_request,completed,1777547581513619,5,,,1777547581498626,1777547581513619,1777547581498626,1777547581513619,,,,client-5-6,Remove,-12569178,200,14993
client,client_request,completed,1777547581540670,5,,,1777547581514740,1777547581540670,1777547581514740,1777547581540670,,,,client-5-6,Insert,-4948977,200,25930
client,client_request,completed,1777547581559996,5,,,1777547581542032,1777547581559996,1777547581542032,1777547581559996,,,,client-5-6,Insert,1097532,200,17964
client,client_request,completed,1777547581590610,5,,,1777547581561696,1777547581590610,1777547581561696,1777547581590610,,,,client-5-6,Insert,-16691938,200,28914
client,client_request,completed,1777547581605881,5,,,1777547581591970,1777547581605881,1777547581591970,1777547581605881,,,,client-5-6,Remove,6740672,200,13911
client,client_request,completed,1777547581624227,5,,,1777547581605963,1777547581624227,1777547581605963,1777547581624227,,,,client-5-6,Remove,-11102183,200,18264
client,client_request,completed,1777547581659316,5,,,1777547581624341,1777547581659316,1777547581624341,1777547581659316,,,,client-5-6,Remove,6938800,200,34975
client,client_request,completed,1777547581670959,5,,,1777547581660860,1777547581670959,1777547581660860,1777547581670959,,,,client-5-6,Insert,8507282,200,10099
client,client_request,completed,1777547581691540,5,,,1777547581671049,1777547581691540,1777547581671049,1777547581691540,,,,client-5-6,Insert,-8643411,200,20491
client,client_request,completed,1777547581717698,5,,,1777547581691640,1777547581717698,1777547581691640,1777547581717698,,,,client-5-6,Insert,5417949,200,26058
client,client_request,completed,1777547581745892,5,,,1777547581720634,1777547581745892,1777547581720634,1777547581745892,,,,client-5-6,Insert,11203286,200,25258
client,client_request,completed,1777547581779742,5,,,1777547581754877,1777547581779742,1777547581754877,1777547581779742,,,,client-5-6,Remove,-8599026,200,24865
client,client_request,completed,1777547581796710,5,,,1777547581783227,1777547581796710,1777547581783227,1777547581796710,,,,client-5-6,Insert,3803942,200,13483
client,client_request,completed,1777547581816169,5,,,1777547581798608,1777547581816169,1777547581798608,1777547581816169,,,,client-5-6,Remove,-14365696,200,17561
client,client_request,completed,1777547581830267,5,,,1777547581816263,1777547581830267,1777547581816263,1777547581830267,,,,client-5-6,Remove,-9598392,200,14004
client,client_request,completed,1777547581866257,5,,,1777547581833225,1777547581866257,1777547581833225,1777547581866257,,,,client-5-6,Remove,14494368,200,33032
client,client_request,completed,1777547581889491,5,,,1777547581871910,1777547581889491,1777547581871910,1777547581889491,,,,client-5-6,Insert,-7279975,200,17581
