source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547583703329,7,,,1777547582967915,1777547583703329,1777547582967915,1777547583703329,,,,client-7-0,Insert,-643110,200,735414
client,client_request,completed,1777547583738897,7,,,1777547583705585,1777547583738897,1777547583705585,1777547583738897,,,,client-7-0,Insert,16595164,200,33312
client,client_request,completed,1777547583766264,7,,,1777547583746126,1777547583766264,1777547583746126,1777547583766264,,,,client-7-0,Remove,501529,200,20138
client,client_request,completed,1777547583795695,7,,,1777547583768224,1777547583795695,1777547583768224,1777547583795695,,,,client-7-0,Remove,11549603,200,27471
client,client_request,completed,1777547583822699,7,,,1777547583797173,1777547583822699,1777547583797173,1777547583822699,,,,client-7-0,Remove,-1601403,200,25526
client,client_request,completed,1777547583849289,7,,,1777547583822772,1777547583849289,1777547583822772,1777547583849289,,,,client-7-0,Insert,-16457368,200,26517
client,client_request,completed,1777547583875276,7,,,1777547583851747,1777547583875276,1777547583851747,1777547583875276,,,,client-7-0,Remove,-591318,200,23529
client,client_request,completed,1777547583904050,7,,,1777547583875351,1777547583904050,1777547583875351,1777547583904050,,,,client-7-0,Insert,-1968497,200,28699
client,client_request,completed,1777547583928183,7,,,1777547583908865,1777547583928183,1777547583908865,1777547583928183,,,,client-7-0,Insert,5248125,200,19318
client,client_request,completed,1777547583948685,7,,,1777547583932294,1777547583948685,1777547583932294,1777547583948685,,,,client-7-0,Insert,2805355,200,16391
client,client_request,completed,1777547583977004,7,,,1777547583950462,1777547583977004,1777547583950462,1777547583977004,,,,client-7-0,Remove,-5026703,200,26542
client,client_request,completed,1777547584018260,7,,,1777547583977157,1777547584018260,1777547583977157,1777547584018260,,,,client-7-0,Insert,238463,200,41103
client,client_request,completed,1777547584072329,7,,,1777547584029836,1777547584072329,1777547584029836,1777547584072329,,,,client-7-0,Insert,-2359358,200,42493
client,client_request,completed,1777547584122964,7,,,1777547584072416,1777547584122964,1777547584072416,1777547584122964,,,,client-7-0,Insert,12096625,200,50548
