source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547581293318,5,,,,1777547581293284,1777547581293311,1777547581293318,,,,,,,,7
server,client_mutation,completed,1777547581293816,5,,,,1777547581293788,1777547581293808,1777547581293816,,,,,,,,8
server,client_mutation,completed,1777547581297855,5,,,,1777547581297807,1777547581297844,1777547581297855,,,,,,,,11
server,client_mutation,completed,1777547581307640,5,,,,1777547581307617,1777547581307634,1777547581307640,,,,,,,,6
server,client_mutation,completed,1777547581307727,5,,,,1777547581307707,1777547581307719,1777547581307727,,,,,,,,8
server,client_mutation,completed,1777547581312592,5,,,,1777547581312551,1777547581312581,1777547581312592,,,,,,,,11
server,client_mutation,completed,1777547581315672,5,,,,1777547581315597,1777547581315663,1777547581315672,,,,,,,,9
server,client_mutation,completed,1777547581315709,5,,,,1777547581315686,1777547581315699,1777547581315709,,,,,,,,10
server,client_mutation,completed,1777547581315998,5,,,,1777547581315939,1777547581315988,1777547581315998,,,,,,,,10
server,client_mutation,completed,1777547581316384,5,,,,1777547581316352,1777547581316377,1777547581316384,,,,,,,,7
server,client_mutation,completed,1777547581319486,5,,,,1777547581319456,1777547581319479,1777547581319486,,,,,,,,7
server,client_mutation,completed,1777547581326319,5,,,,1777547581326290,1777547581326309,1777547581326319,,,,,,,,10
server,client_mutation,completed,1777547581326766,5,,,,1777547581326735,1777547581326755,1777547581326766,,,,,,,,11
server,client_mutation,completed,1777547581327152,5,,,,1777547581327125,1777547581327145,1777547581327152,,,,,,,,7
server,client_mutation,completed,1777547581330296,5,,,,1777547581330267,1777547581330285,1777547581330296,,,,,,,,11
server,client_mutation,completed,1777547581330444,5,,,,1777547581330421,1777547581330437,1777547581330444,,,,,,,,7
server,client_mutation,completed,1777547581338820,5,,,,1777547581338785,1777547581338812,1777547581338820,,,,,,,,8
server,client_mutation,completed,1777547581339602,5,,,,1777547581339574,1777547581339594,1777547581339602,,,,,,,,8
server,client_mutation,completed,1777547581341595,5,,,,1777547581341565,1777547581341587,1777547581341595,,,,,,,,8
server,client_mutation,completed,1777547581343735,5,,,,1777547581343683,1777547581343723,1777547581343735,,,,,,,,12
server,client_mutation,completed,1777547581344847,5,,,,1777547581344816,1777547581344839,1777547581344847,,,,,,,,8
server,client_mutation,completed,1777547581360412,5,,,,1777547581360374,1777547581360401,1777547581360412,,,,,,,,11
server,client_mutation,completed,1777547581366329,5,,,,1777547581366302,1777547581366321,1777547581366329,,,,,,,,8
server,client_mutation,completed,1777547581366578,5,,,,1777547581366555,1777547581366571,1777547581366578,,,,,,,,7
server,client_mutation,completed,1777547581375420,5,,,,1777547581375352,1777547581375411,1777547581375420,,,,,,,,9
server,client_mutation,completed,1777547581377193,5,,,,1777547581377127,1777547581377184,1777547581377193,,,,,,,,9
server,client_mutation,completed,1777547581377784,5,,,,1777547581377758,1777547581377777,1777547581377784,,,,,,,,7
server,client_mutation,completed,1777547581380031,5,,,,1777547581380003,1777547581380021,1777547581380031,,,,,,,,10
server,client_mutation,completed,1777547581381492,5,,,,1777547581381467,1777547581381485,1777547581381492,,,,,,,,7
server,client_mutation,completed,1777547581382927,5,,,,1777547581382902,1777547581382920,1777547581382927,,,,,,,,7
server,client_mutation,completed,1777547581389067,5,,,,1777547581389024,1777547581389055,1777547581389067,,,,,,,,12
server,client_mutation,completed,1777547581389189,5,,,,1777547581389155,1777547581389176,1777547581389189,,,,,,,,13
server,client_mutation,completed,1777547581390789,5,,,,1777547581390747,1777547581390771,1777547581390789,,,,,,,,18
server,client_mutation,completed,1777547581393100,5,,,,1777547581393069,1777547581393088,1777547581393100,,,,,,,,12
server,client_mutation,completed,1777547581393588,5,,,,1777547581393551,1777547581393575,1777547581393588,,,,,,,,13
server,client_mutation,completed,1777547581394280,5,,,,1777547581394254,1777547581394272,1777547581394280,,,,,,,,8
server,client_mutation,completed,1777547581394853,5,,,,1777547581394807,1777547581394840,1777547581394853,,,,,,,,13
server,client_mutation,completed,1777547581399633,5,,,,1777547581399589,1777547581399618,1777547581399633,,,,,,,,15
server,client_mutation,completed,1777547581408306,5,,,,1777547581408262,1777547581408292,1777547581408306,,,,,,,,14
server,client_mutation,completed,1777547581413109,5,,,,1777547581413071,1777547581413095,1777547581413109,,,,,,,,14
server,client_mutation,completed,1777547581413748,5,,,,1777547581413700,1777547581413738,1777547581413748,,,,,,,,10
server,client_mutation,completed,1777547581416971,5,,,,1777547581416923,1777547581416957,1777547581416971,,,,,,,,14
server,client_mutation,completed,1777547581417221,5,,,,1777547581417196,1777547581417213,1777547581417221,,,,,,,,8
server,client_mutation,completed,1777547581419377,5,,,,1777547581419350,1777547581419368,1777547581419377,,,,,,,,9
server,client_mutation,completed,1777547581419515,5,,,,1777547581419489,1777547581419506,1777547581419515,,,,,,,,9
server,client_mutation,completed,1777547581419545,5,,,,1777547581419526,1777547581419537,1777547581419545,,,,,,,,8
server,client_mutation,completed,1777547581422641,5,,,,1777547581422613,1777547581422633,1777547581422641,,,,,,,,8
server,client_mutation,completed,1777547581422742,5,,,,1777547581422658,1777547581422725,1777547581422742,,,,,,,,17
server,client_mutation,completed,1777547581429436,5,,,,1777547581429370,1777547581429422,1777547581429436,,,,,,,,14
server,client_mutation,completed,1777547581430423,5,,,,1777547581430356,1777547581430387,1777547581430423,,,,,,,,36
server,client_mutation,completed,1777547581432153,5,,,,1777547581432114,1777547581432140,1777547581432153,,,,,,,,13
server,client_mutation,completed,1777547581433636,5,,,,1777547581433594,1777547581433622,1777547581433636,,,,,,,,14
server,client_mutation,completed,1777547581436473,5,,,,1777547581436406,1777547581436435,1777547581436473,,,,,,,,38
server,client_mutation,completed,1777547581439231,5,,,,1777547581439176,1777547581439217,1777547581439231,,,,,,,,14
server,client_mutation,completed,1777547581440689,5,,,,1777547581440498,1777547581440674,1777547581440689,,,,,,,,15
server,client_mutation,completed,1777547581440928,5,,,,1777547581440862,1777547581440896,1777547581440928,,,,,,,,32
server,client_mutation,completed,1777547581444457,5,,,,1777547581444426,1777547581444445,1777547581444457,,,,,,,,12
server,client_mutation,completed,1777547581446422,5,,,,1777547581446392,1777547581446414,1777547581446422,,,,,,,,8
server,peer_replication_connection,established,1777547581452724,5,3,,,,,,,,,,,,,
server,client_mutation,completed,1777547581454742,5,,,,1777547581454676,1777547581454728,1777547581454742,,,,,,,,14
server,client_mutation,completed,1777547581455594,5,,,,1777547581455554,1777547581455579,1777547581455594,,,,,,,,15
server,client_mutation,completed,1777547581456618,5,,,,1777547581456586,1777547581456608,1777547581456618,,,,,,,,10
server,client_mutation,completed,1777547581456888,5,,,,1777547581456860,1777547581456878,1777547581456888,,,,,,,,10
server,client_mutation,completed,1777547581460166,5,,,,1777547581460135,1777547581460157,1777547581460166,,,,,,,,9
server,client_mutation,completed,1777547581463816,5,,,,1777547581463779,1777547581463806,1777547581463816,,,,,,,,10
server,client_mutation,completed,1777547581463912,5,,,,1777547581463857,1777547581463903,1777547581463912,,,,,,,,9
server,client_mutation,completed,1777547581465191,5,,,,1777547581465148,1777547581465180,1777547581465191,,,,,,,,11
server,client_mutation,completed,1777547581468977,5,,,,1777547581468943,1777547581468967,1777547581468977,,,,,,,,10
server,client_mutation,completed,1777547581477633,5,,,,1777547581477571,1777547581477622,1777547581477633,,,,,,,,11
server,client_mutation,completed,1777547581478599,5,,,,1777547581478547,1777547581478589,1777547581478599,,,,,,,,10
server,client_mutation,completed,1777547581481677,5,,,,1777547581481601,1777547581481641,1777547581481677,,,,,,,,36
server,client_mutation,completed,1777547581482081,5,,,,1777547581482043,1777547581482068,1777547581482081,,,,,,,,13
server,client_mutation,completed,1777547581484858,5,,,,1777547581484815,1777547581484845,1777547581484858,,,,,,,,13
server,client_mutation,completed,1777547581489233,5,,,,1777547581489182,1777547581489217,1777547581489233,,,,,,,,16
server,client_mutation,completed,1777547581492880,5,,,,1777547581492806,1777547581492864,1777547581492880,,,,,,,,16
server,client_mutation,completed,1777547581495851,5,,,,1777547581495817,1777547581495841,1777547581495851,,,,,,,,10
server,client_mutation,completed,1777547581499914,5,,,,1777547581499882,1777547581499904,1777547581499914,,,,,,,,10
server,client_mutation,completed,1777547581504054,5,,,,1777547581504022,1777547581504044,1777547581504054,,,,,,,,10
server,client_mutation,completed,1777547581504920,5,,,,1777547581504888,1777547581504910,1777547581504920,,,,,,,,10
server,client_mutation,completed,1777547581505336,5,,,,1777547581505283,1777547581505325,1777547581505336,,,,,,,,11
server,client_mutation,completed,1777547581505377,5,,,,1777547581505340,1777547581505368,1777547581505377,,,,,,,,9
server,client_mutation,completed,1777547581506856,5,,,,1777547581506816,1777547581506840,1777547581506856,,,,,,,,16
server,client_mutation,completed,1777547581507706,5,,,,1777547581507640,1777547581507678,1777547581507706,,,,,,,,28
server,client_mutation,completed,1777547581513026,5,,,,1777547581512980,1777547581513010,1777547581513026,,,,,,,,16
server,client_mutation,completed,1777547581521083,5,,,,1777547581521045,1777547581521073,1777547581521083,,,,,,,,10
server,client_mutation,completed,1777547581523190,5,,,,1777547581523148,1777547581523180,1777547581523190,,,,,,,,10
server,client_mutation,completed,1777547581525649,5,,,,1777547581525610,1777547581525638,1777547581525649,,,,,,,,11
server,client_mutation,completed,1777547581526492,5,,,,1777547581526436,1777547581526472,1777547581526492,,,,,,,,20
server,client_mutation,completed,1777547581529730,5,,,,1777547581529675,1777547581529718,1777547581529730,,,,,,,,12
server,client_mutation,completed,1777547581533189,5,,,,1777547581533125,1777547581533171,1777547581533189,,,,,,,,18
server,client_mutation,completed,1777547581534271,5,,,,1777547581534222,1777547581534249,1777547581534271,,,,,,,,22
server,client_mutation,completed,1777547581534845,5,,,,1777547581534775,1777547581534824,1777547581534845,,,,,,,,21
server,client_mutation,completed,1777547581534916,5,,,,1777547581534856,1777547581534896,1777547581534916,,,,,,,,20
server,client_mutation,completed,1777547581537104,5,,,,1777547581537052,1777547581537085,1777547581537104,,,,,,,,19
server,client_mutation,completed,1777547581539915,5,,,,1777547581539862,1777547581539896,1777547581539915,,,,,,,,19
server,client_mutation,completed,1777547581550542,5,,,,1777547581550499,1777547581550531,1777547581550542,,,,,,,,11
server,client_mutation,completed,1777547581555522,5,,,,1777547581555458,1777547581555490,1777547581555522,,,,,,,,32
server,client_mutation,completed,1777547581556604,5,,,,1777547581556556,1777547581556592,1777547581556604,,,,,,,,12
server,client_mutation,completed,1777547581557138,5,,,,1777547581557052,1777547581557121,1777547581557138,,,,,,,,17
server,client_mutation,completed,1777547581558194,5,,,,1777547581558133,1777547581558177,1777547581558194,,,,,,,,17
server,client_mutation,completed,1777547581562017,5,,,,1777547581561967,1777547581562001,1777547581562017,,,,,,,,16
server,client_mutation,completed,1777547581562760,5,,,,1777547581562651,1777547581562738,1777547581562760,,,,,,,,22
server,client_mutation,completed,1777547581563952,5,,,,1777547581563906,1777547581563934,1777547581563952,,,,,,,,18
server,client_mutation,completed,1777547581571830,5,,,,1777547581571787,1777547581571818,1777547581571830,,,,,,,,12
server,client_mutation,completed,1777547581576036,5,,,,1777547581575996,1777547581576024,1777547581576036,,,,,,,,12
server,client_mutation,completed,1777547581580008,5,,,,1777547581579965,1777547581579995,1777547581580008,,,,,,,,13
server,client_mutation,completed,1777547581580045,5,,,,1777547581580018,1777547581580034,1777547581580045,,,,,,,,11
server,client_mutation,completed,1777547581580471,5,,,,1777547581580416,1777547581580458,1777547581580471,,,,,,,,13
server,peer_replication_get_delta,completed,1777547581582856,5,3,,,1777547581582845,1777547581582848,1777547581582856,179,0,"delta_len=179,sent_us=1777547581582739",,,,,8
server,client_mutation,completed,1777547581584723,5,,,,1777547581584682,1777547581584711,1777547581584723,,,,,,,,12
server,client_mutation,completed,1777547581586462,5,,,,1777547581586419,1777547581586449,1777547581586462,,,,,,,,13
server,client_mutation,completed,1777547581588328,5,,,,1777547581588280,1777547581588315,1777547581588328,,,,,,,,13
server,client_mutation,completed,1777547581591689,5,,,,1777547581591647,1777547581591676,1777547581591689,,,,,,,,13
server,client_mutation,completed,1777547581594415,5,,,,1777547581594367,1777547581594403,1777547581594415,,,,,,,,12
server,client_mutation,completed,1777547581596778,5,,,,1777547581596726,1777547581596763,1777547581596778,,,,,,,,15
server,client_mutation,completed,1777547581600037,5,,,,1777547581599992,1777547581600024,1777547581600037,,,,,,,,13
server,client_mutation,completed,1777547581600601,5,,,,1777547581600558,1777547581600588,1777547581600601,,,,,,,,13
server,client_mutation,completed,1777547581601261,5,,,,1777547581601190,1777547581601240,1777547581601261,,,,,,,,21
server,client_mutation,completed,1777547581606238,5,,,,1777547581606182,1777547581606225,1777547581606238,,,,,,,,13
server,client_mutation,completed,1777547581608409,5,,,,1777547581608318,1777547581608393,1777547581608409,,,,,,,,16
server,client_mutation,completed,1777547581608482,5,,,,1777547581608421,1777547581608465,1777547581608482,,,,,,,,17
server,client_mutation,completed,1777547581608553,5,,,,1777547581608490,1777547581608508,1777547581608553,,,,,,,,45
server,client_mutation,completed,1777547581617993,5,,,,1777547581617950,1777547581617981,1777547581617993,,,,,,,,12
server,client_mutation,completed,1777547581618747,5,,,,1777547581618707,1777547581618734,1777547581618747,,,,,,,,13
server,client_mutation,completed,1777547581619430,5,,,,1777547581619386,1777547581619415,1777547581619430,,,,,,,,15
server,client_mutation,completed,1777547581619809,5,,,,1777547581619763,1777547581619790,1777547581619809,,,,,,,,19
server,client_mutation,completed,1777547581620153,5,,,,1777547581620118,1777547581620140,1777547581620153,,,,,,,,13
server,client_mutation,completed,1777547581624417,5,,,,1777547581624377,1777547581624404,1777547581624417,,,,,,,,13
server,client_mutation,completed,1777547581626784,5,,,,1777547581626745,1777547581626771,1777547581626784,,,,,,,,13
server,client_mutation,completed,1777547581630053,5,,,,1777547581630012,1777547581630040,1777547581630053,,,,,,,,13
server,client_mutation,completed,1777547581642673,5,,,,1777547581642630,1777547581642660,1777547581642673,,,,,,,,13
server,client_mutation,completed,1777547581648892,5,,,,1777547581648810,1777547581648876,1777547581648892,,,,,,,,16
server,client_mutation,completed,1777547581649023,5,,,,1777547581648986,1777547581649010,1777547581649023,,,,,,,,13
server,client_mutation,completed,1777547581649556,5,,,,1777547581649518,1777547581649542,1777547581649556,,,,,,,,14
server,client_mutation,completed,1777547581651260,5,,,,1777547581651221,1777547581651247,1777547581651260,,,,,,,,13
server,client_mutation,completed,1777547581653418,5,,,,1777547581653373,1777547581653404,1777547581653418,,,,,,,,14
server,client_mutation,completed,1777547581656491,5,,,,1777547581656448,1777547581656479,1777547581656491,,,,,,,,12
server,client_mutation,completed,1777547581659786,5,,,,1777547581659726,1777547581659768,1777547581659786,,,,,,,,18
server,client_mutation,completed,1777547581662092,5,,,,1777547581662047,1777547581662079,1777547581662092,,,,,,,,13
server,client_mutation,completed,1777547581666632,5,,,,1777547581666571,1777547581666608,1777547581666632,,,,,,,,24
server,client_mutation,completed,1777547581667944,5,,,,1777547581667901,1777547581667931,1777547581667944,,,,,,,,13
server,client_mutation,completed,1777547581668644,5,,,,1777547581668590,1777547581668629,1777547581668644,,,,,,,,15
server,client_mutation,completed,1777547581670354,5,,,,1777547581670281,1777547581670329,1777547581670354,,,,,,,,25
server,client_mutation,completed,1777547581670908,5,,,,1777547581670864,1777547581670895,1777547581670908,,,,,,,,13
server,client_mutation,completed,1777547581671568,5,,,,1777547581671524,1777547581671554,1777547581671568,,,,,,,,14
server,client_mutation,completed,1777547581675696,5,,,,1777547581675631,1777547581675671,1777547581675696,,,,,,,,25
server,client_mutation,completed,1777547581680688,5,,,,1777547581680640,1777547581680674,1777547581680688,,,,,,,,14
server,client_mutation,completed,1777547581685763,5,,,,1777547581685696,1777547581685739,1777547581685763,,,,,,,,24
server,peer_replication_connection,established,1777547581686833,5,4,,,,,,,,,,,,,
server,client_mutation,completed,1777547581687825,5,,,,1777547581687739,1777547581687803,1777547581687825,,,,,,,,22
server,client_mutation,completed,1777547581688461,5,,,,1777547581688395,1777547581688437,1777547581688461,,,,,,,,24
server,client_mutation,completed,1777547581689330,5,,,,1777547581689265,1777547581689308,1777547581689330,,,,,,,,22
server,client_mutation,completed,1777547581690192,5,,,,1777547581690139,1777547581690172,1777547581690192,,,,,,,,20
server,client_mutation,completed,1777547581691048,5,,,,1777547581690994,1777547581691028,1777547581691048,,,,,,,,20
server,client_mutation,completed,1777547581697814,5,,,,1777547581697756,1777547581697796,1777547581697814,,,,,,,,18
server,client_mutation,completed,1777547581705644,5,,,,1777547581705580,1777547581705622,1777547581705644,,,,,,,,22
server,client_mutation,completed,1777547581706786,5,,,,1777547581706711,1777547581706755,1777547581706786,,,,,,,,31
server,client_mutation,completed,1777547581707727,5,,,,1777547581707688,1777547581707712,1777547581707727,,,,,,,,15
server,client_mutation,completed,1777547581713553,5,,,,1777547581713464,1777547581713528,1777547581713553,,,,,,,,25
server,client_mutation,completed,1777547581715279,5,,,,1777547581715149,1777547581715254,1777547581715279,,,,,,,,25
server,client_mutation,completed,1777547581719623,5,,,,1777547581719490,1777547581719596,1777547581719623,,,,,,,,27
server,client_mutation,completed,1777547581719830,5,,,,1777547581719778,1777547581719815,1777547581719830,,,,,,,,15
server,client_mutation,completed,1777547581724909,5,,,,1777547581724858,1777547581724893,1777547581724909,,,,,,,,16
server,client_mutation,completed,1777547581727668,5,,,,1777547581727618,1777547581727650,1777547581727668,,,,,,,,18
server,client_mutation,completed,1777547581727930,5,,,,1777547581727889,1777547581727916,1777547581727930,,,,,,,,14
server,client_mutation,completed,1777547581731155,5,,,,1777547581731089,1777547581731141,1777547581731155,,,,,,,,14
server,client_mutation,completed,1777547581733912,5,,,,1777547581733861,1777547581733897,1777547581733912,,,,,,,,15
server,client_mutation,completed,1777547581736588,5,,,,1777547581736518,1777547581736561,1777547581736588,,,,,,,,27
server,client_mutation,completed,1777547581740637,5,,,,1777547581740586,1777547581740623,1777547581740637,,,,,,,,14
server,client_mutation,completed,1777547581740885,5,,,,1777547581740838,1777547581740868,1777547581740885,,,,,,,,17
server,client_mutation,completed,1777547581745866,5,,,,1777547581745806,1777547581745846,1777547581745866,,,,,,,,20
server,client_mutation,completed,1777547581748126,5,,,,1777547581748049,1777547581748111,1777547581748126,,,,,,,,15
server,client_mutation,completed,1777547581749187,5,,,,1777547581749091,1777547581749162,1777547581749187,,,,,,,,25
server,client_mutation,completed,1777547581749832,5,,,,1777547581749775,1777547581749818,1777547581749832,,,,,,,,14
server,client_mutation,completed,1777547581749870,5,,,,1777547581749837,1777547581749858,1777547581749870,,,,,,,,12
server,client_mutation,completed,1777547581750342,5,,,,1777547581750197,1777547581750318,1777547581750342,,,,,,,,24
server,client_mutation,completed,1777547581762657,5,,,,1777547581762544,1777547581762631,1777547581762657,,,,,,,,26
server,client_mutation,completed,1777547581765290,5,,,,1777547581765223,1777547581765275,1777547581765290,,,,,,,,15
server,client_mutation,completed,1777547581768044,5,,,,1777547581767995,1777547581768029,1777547581768044,,,,,,,,15
server,client_mutation,completed,1777547581771746,5,,,,1777547581771691,1777547581771730,1777547581771746,,,,,,,,16
server,client_mutation,completed,1777547581771794,5,,,,1777547581771756,1777547581771780,1777547581771794,,,,,,,,14
server,client_mutation,completed,1777547581772441,5,,,,1777547581772395,1777547581772426,1777547581772441,,,,,,,,15
server,client_mutation,completed,1777547581773279,5,,,,1777547581773203,1777547581773253,1777547581773279,,,,,,,,26
