source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547576346252,1,,,1777547575613423,1777547576346252,1777547575613423,1777547576346252,,,,client-1-5,Remove,7194642,200,732829
client,client_request,completed,1777547576350248,1,,,1777547576346826,1777547576350248,1777547576346826,1777547576350248,,,,client-1-5,Remove,-835515,200,3422
client,client_request,completed,1777547576355425,1,,,1777547576350614,1777547576355425,1777547576350614,1777547576355425,,,,client-1-5,Remove,-3833075,200,4811
client,client_request,completed,1777547576358524,1,,,1777547576355649,1777547576358524,1777547576355649,1777547576358524,,,,client-1-5,Remove,1436303,200,2875
client,client_request,completed,1777547576364457,1,,,1777547576358886,1777547576364457,1777547576358886,1777547576364457,,,,client-1-5,Remove,4956292,200,5571
client,client_request,completed,1777547576368521,1,,,1777547576364899,1777547576368521,1777547576364899,1777547576368521,,,,client-1-5,Remove,16731045,200,3622
client,client_request,completed,1777547576373057,1,,,1777547576369022,1777547576373057,1777547576369022,1777547576373057,,,,client-1-5,Remove,-5391004,200,4035
client,client_request,completed,1777547576376462,1,,,1777547576373391,1777547576376462,1777547576373391,1777547576376462,,,,client-1-5,Insert,15032040,200,3071
client,client_request,completed,1777547576380400,1,,,1777547576376639,1777547576380400,1777547576376639,1777547576380400,,,,client-1-5,Remove,12526929,200,3761
client,client_request,completed,1777547576383738,1,,,1777547576380597,1777547576383738,1777547576380597,1777547576383738,,,,client-1-5,Remove,-641495,200,3141
client,client_request,completed,1777547576387243,1,,,1777547576383807,1777547576387243,1777547576383807,1777547576387243,,,,client-1-5,Remove,-14398560,200,3436
client,client_request,completed,1777547576391246,1,,,1777547576387606,1777547576391246,1777547576387606,1777547576391246,,,,client-1-5,Insert,-2846752,200,3640
client,client_request,completed,1777547576394326,1,,,1777547576391707,1777547576394326,1777547576391707,1777547576394326,,,,client-1-5,Remove,-7985456,200,2619
client,client_request,completed,1777547576399832,1,,,1777547576394633,1777547576399832,1777547576394633,1777547576399832,,,,client-1-5,Insert,-78013,200,5199
client,client_request,completed,1777547576404019,1,,,1777547576400420,1777547576404019,1777547576400420,1777547576404019,,,,client-1-5,Remove,-7033578,200,3599
