source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547579812609,4,,,1777547579349259,1777547579812609,1777547579349259,1777547579812609,,,,client-4-5,Remove,7380418,200,463350
client,client_request,completed,1777547579823447,4,,,1777547579812745,1777547579823447,1777547579812745,1777547579823447,,,,client-4-5,Insert,1273589,200,10702
client,client_request,completed,1777547579836673,4,,,1777547579823524,1777547579836673,1777547579823524,1777547579836673,,,,client-4-5,Insert,633772,200,13149
client,client_request,completed,1777547579858238,4,,,1777547579837738,1777547579858238,1777547579837738,1777547579858238,,,,client-4-5,Insert,15871672,200,20500
client,client_request,completed,1777547579881538,4,,,1777547579859987,1777547579881538,1777547579859987,1777547579881538,,,,client-4-5,Insert,6798706,200,21551
client,client_request,completed,1777547579901077,4,,,1777547579881642,1777547579901077,1777547579881642,1777547579901077,,,,client-4-5,Insert,2331832,200,19435
client,client_request,completed,1777547579916358,4,,,1777547579901166,1777547579916358,1777547579901166,1777547579916358,,,,client-4-5,Insert,-1701778,200,15192
client,client_request,completed,1777547579931881,4,,,1777547579917420,1777547579931881,1777547579917420,1777547579931881,,,,client-4-5,Insert,9917018,200,14461
client,client_request,completed,1777547579955047,4,,,1777547579933151,1777547579955047,1777547579933151,1777547579955047,,,,client-4-5,Remove,761739,200,21896
client,client_request,completed,1777547579971593,4,,,1777547579955137,1777547579971593,1777547579955137,1777547579971593,,,,client-4-5,Insert,6936368,200,16456
client,client_request,completed,1777547579991727,4,,,1777547579972472,1777547579991727,1777547579972472,1777547579991727,,,,client-4-5,Remove,-10037460,200,19255
client,client_request,completed,1777547580005981,4,,,1777547579991798,1777547580005981,1777547579991798,1777547580005981,,,,client-4-5,Insert,3043489,200,14183
client,client_request,completed,1777547580019296,4,,,1777547580006052,1777547580019296,1777547580006052,1777547580019296,,,,client-4-5,Insert,-5260896,200,13244
client,client_request,completed,1777547580032709,4,,,1777547580019386,1777547580032709,1777547580019386,1777547580032709,,,,client-4-5,Insert,4833077,200,13323
