source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547579815964,4,,,1777547579347065,1777547579815964,1777547579347065,1777547579815964,,,,client-4-6,Insert,-2015858,200,468899
client,client_request,completed,1777547579831373,4,,,1777547579817426,1777547579831373,1777547579817426,1777547579831373,,,,client-4-6,Remove,10029926,200,13947
client,client_request,completed,1777547579839979,4,,,1777547579831457,1777547579839979,1777547579831457,1777547579839979,,,,client-4-6,Insert,4224546,200,8522
client,client_request,completed,1777547579858804,4,,,1777547579843114,1777547579858804,1777547579843114,1777547579858804,,,,client-4-6,Remove,16252095,200,15690
client,client_request,completed,1777547579872617,4,,,1777547579858887,1777547579872617,1777547579858887,1777547579872617,,,,client-4-6,Remove,7012260,200,13730
client,client_request,completed,1777547579894219,4,,,1777547579874597,1777547579894219,1777547579874597,1777547579894219,,,,client-4-6,Remove,3040462,200,19622
client,client_request,completed,1777547579905619,4,,,1777547579894291,1777547579905619,1777547579894291,1777547579905619,,,,client-4-6,Remove,16509305,200,11328
client,client_request,completed,1777547579921744,4,,,1777547579906653,1777547579921744,1777547579906653,1777547579921744,,,,client-4-6,Insert,-1070251,200,15091
client,client_request,completed,1777547579933415,4,,,1777547579921823,1777547579933415,1777547579921823,1777547579933415,,,,client-4-6,Remove,-10573321,200,11592
client,client_request,completed,1777547579954262,4,,,1777547579934869,1777547579954262,1777547579934869,1777547579954262,,,,client-4-6,Insert,7286768,200,19393
client,client_request,completed,1777547579971641,4,,,1777547579954365,1777547579971641,1777547579954365,1777547579971641,,,,client-4-6,Insert,-13287497,200,17276
client,client_request,completed,1777547579986847,4,,,1777547579971714,1777547579986847,1777547579971714,1777547579986847,,,,client-4-6,Insert,7480542,200,15133
client,client_request,completed,1777547580001608,4,,,1777547579987992,1777547580001608,1777547579987992,1777547580001608,,,,client-4-6,Remove,-11614594,200,13616
