source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547578586627,3,,,1777547578084322,1777547578586627,1777547578084322,1777547578586627,,,,client-3-1,Remove,-7467378,200,502305
client,client_request,completed,1777547578596947,3,,,1777547578588198,1777547578596947,1777547578588198,1777547578596947,,,,client-3-1,Insert,-5106086,200,8749
client,client_request,completed,1777547578605680,3,,,1777547578597611,1777547578605680,1777547578597611,1777547578605680,,,,client-3-1,Insert,-1545794,200,8069
client,client_request,completed,1777547578616696,3,,,1777547578605748,1777547578616696,1777547578605748,1777547578616696,,,,client-3-1,Insert,-9113126,200,10948
client,client_request,completed,1777547578627356,3,,,1777547578617465,1777547578627356,1777547578617465,1777547578627356,,,,client-3-1,Remove,4219679,200,9891
client,client_request,completed,1777547578637213,3,,,1777547578628403,1777547578637213,1777547578628403,1777547578637213,,,,client-3-1,Insert,-15725340,200,8810
client,client_request,completed,1777547578648620,3,,,1777547578638595,1777547578648620,1777547578638595,1777547578648620,,,,client-3-1,Remove,-1672300,200,10025
client,client_request,completed,1777547578656767,3,,,1777547578649224,1777547578656767,1777547578649224,1777547578656767,,,,client-3-1,Remove,14920346,200,7543
client,client_request,completed,1777547578667733,3,,,1777547578657634,1777547578667733,1777547578657634,1777547578667733,,,,client-3-1,Insert,15328299,200,10099
client,client_request,completed,1777547578676040,3,,,1777547578668363,1777547578676040,1777547578668363,1777547578676040,,,,client-3-1,Insert,-3773457,200,7677
client,client_request,completed,1777547578684263,3,,,1777547578676996,1777547578684263,1777547578676996,1777547578684263,,,,client-3-1,Insert,-14880684,200,7267
client,client_request,completed,1777547578695247,3,,,1777547578685190,1777547578695247,1777547578685190,1777547578695247,,,,client-3-1,Remove,-11126866,200,10057
client,client_request,completed,1777547578702837,3,,,1777547578696029,1777547578702837,1777547578696029,1777547578702837,,,,client-3-1,Remove,7091181,200,6808
client,client_request,completed,1777547578714359,3,,,1777547578702908,1777547578714359,1777547578702908,1777547578714359,,,,client-3-1,Insert,-6864839,200,11451
client,client_request,completed,1777547578721852,3,,,1777547578714429,1777547578721852,1777547578714429,1777547578721852,,,,client-3-1,Remove,-16570433,200,7423
client,client_request,completed,1777547578731623,3,,,1777547578721941,1777547578731623,1777547578721941,1777547578731623,,,,client-3-1,Insert,-7609418,200,9682
client,client_request,completed,1777547578740374,3,,,1777547578732131,1777547578740374,1777547578732131,1777547578740374,,,,client-3-1,Insert,-10972052,200,8243
client,client_request,completed,1777547578753978,3,,,1777547578741073,1777547578753978,1777547578741073,1777547578753978,,,,client-3-1,Insert,3757119,200,12905
client,client_request,completed,1777547578763224,3,,,1777547578755443,1777547578763224,1777547578755443,1777547578763224,,,,client-3-1,Remove,298386,200,7781
client,client_request,completed,1777547578771655,3,,,1777547578764243,1777547578771655,1777547578764243,1777547578771655,,,,client-3-1,Remove,-2088482,200,7412
client,client_request,completed,1777547578784007,3,,,1777547578772238,1777547578784007,1777547578772238,1777547578784007,,,,client-3-1,Insert,-865214,200,11769
client,client_request,completed,1777547578794465,3,,,1777547578784607,1777547578794465,1777547578784607,1777547578794465,,,,client-3-1,Insert,8563842,200,9858
client,client_request,completed,1777547578805253,3,,,1777547578796076,1777547578805253,1777547578796076,1777547578805253,,,,client-3-1,Remove,-4919340,200,9177
client,client_request,completed,1777547578819040,3,,,1777547578806459,1777547578819040,1777547578806459,1777547578819040,,,,client-3-1,Insert,-13758465,200,12581
client,client_request,completed,1777547578826802,3,,,1777547578820036,1777547578826802,1777547578820036,1777547578826802,,,,client-3-1,Remove,5475445,200,6766
client,client_request,completed,1777547578836434,3,,,1777547578827728,1777547578836434,1777547578827728,1777547578836434,,,,client-3-1,Remove,-8242716,200,8706
client,client_request,completed,1777547578847782,3,,,1777547578837897,1777547578847782,1777547578837897,1777547578847782,,,,client-3-1,Insert,5617086,200,9885
client,client_request,completed,1777547578854356,3,,,1777547578847861,1777547578854356,1777547578847861,1777547578854356,,,,client-3-1,Insert,374378,200,6495
client,client_request,completed,1777547578865157,3,,,1777547578855141,1777547578865157,1777547578855141,1777547578865157,,,,client-3-1,Remove,-8236208,200,10016
client,client_request,completed,1777547578875992,3,,,1777547578866734,1777547578875992,1777547578866734,1777547578875992,,,,client-3-1,Insert,-13296184,200,9258
client,client_request,completed,1777547578886330,3,,,1777547578876680,1777547578886330,1777547578876680,1777547578886330,,,,client-3-1,Remove,15881636,200,9650
client,client_request,completed,1777547578897471,3,,,1777547578887438,1777547578897471,1777547578887438,1777547578897471,,,,client-3-1,Insert,-5306730,200,10033
client,client_request,completed,1777547578909607,3,,,1777547578899326,1777547578909607,1777547578899326,1777547578909607,,,,client-3-1,Remove,-15900453,200,10281
client,client_request,completed,1777547578923044,3,,,1777547578910739,1777547578923044,1777547578910739,1777547578923044,,,,client-3-1,Insert,-7618383,200,12305
client,client_request,completed,1777547578929611,3,,,1777547578923799,1777547578929611,1777547578923799,1777547578929611,,,,client-3-1,Insert,12275177,200,5812
client,client_request,completed,1777547578939736,3,,,1777547578930653,1777547578939736,1777547578930653,1777547578939736,,,,client-3-1,Insert,16069110,200,9083
client,client_request,completed,1777547578950852,3,,,1777547578940282,1777547578950852,1777547578940282,1777547578950852,,,,client-3-1,Insert,-322217,200,10570
client,client_request,completed,1777547578960591,3,,,1777547578951464,1777547578960591,1777547578951464,1777547578960591,,,,client-3-1,Remove,-7265904,200,9127
client,client_request,completed,1777547578968504,3,,,1777547578961722,1777547578968504,1777547578961722,1777547578968504,,,,client-3-1,Remove,6502830,200,6782
client,client_request,completed,1777547578983411,3,,,1777547578968568,1777547578983411,1777547578968568,1777547578983411,,,,client-3-1,Insert,-9792588,200,14843
client,client_request,completed,1777547578994165,3,,,1777547578984143,1777547578994165,1777547578984143,1777547578994165,,,,client-3-1,Insert,3142354,200,10022
client,client_request,completed,1777547579005650,3,,,1777547578994265,1777547579005650,1777547578994265,1777547579005650,,,,client-3-1,Remove,16512851,200,11385
client,client_request,completed,1777547579016217,3,,,1777547579006679,1777547579016217,1777547579006679,1777547579016217,,,,client-3-1,Remove,5836961,200,9538
client,client_request,completed,1777547579025859,3,,,1777547579016307,1777547579025859,1777547579016307,1777547579025859,,,,client-3-1,Insert,1393213,200,9552
client,client_request,completed,1777547579032614,3,,,1777547579026592,1777547579032614,1777547579026592,1777547579032614,,,,client-3-1,Insert,8810287,200,6022
client,client_request,completed,1777547579043460,3,,,1777547579033789,1777547579043460,1777547579033789,1777547579043460,,,,client-3-1,Remove,-8087396,200,9671
client,client_request,completed,1777547579058186,3,,,1777547579045241,1777547579058186,1777547579045241,1777547579058186,,,,client-3-1,Remove,5140672,200,12945
client,client_request,completed,1777547579065560,3,,,1777547579058907,1777547579065560,1777547579058907,1777547579065560,,,,client-3-1,Insert,138961,200,6653
client,client_request,completed,1777547579073420,3,,,1777547579066837,1777547579073420,1777547579066837,1777547579073420,,,,client-3-1,Insert,-4998288,200,6583
client,client_request,completed,1777547579086129,3,,,1777547579074427,1777547579086129,1777547579074427,1777547579086129,,,,client-3-1,Remove,-8766481,200,11702
client,client_request,completed,1777547579097755,3,,,1777547579087619,1777547579097755,1777547579087619,1777547579097755,,,,client-3-1,Insert,-10193575,200,10136
client,client_request,completed,1777547579117966,3,,,1777547579099823,1777547579117966,1777547579099823,1777547579117966,,,,client-3-1,Insert,-7162513,200,18143
client,client_request,completed,1777547579126403,3,,,1777547579118750,1777547579126403,1777547579118750,1777547579126403,,,,client-3-1,Remove,-13448834,200,7653
client,client_request,completed,1777547579136219,3,,,1777547579126747,1777547579136219,1777547579126747,1777547579136219,,,,client-3-1,Insert,14839268,200,9472
client,client_request,completed,1777547579144926,3,,,1777547579136700,1777547579144926,1777547579136700,1777547579144926,,,,client-3-1,Remove,6960794,200,8226
client,client_request,completed,1777547579151701,3,,,1777547579145341,1777547579151701,1777547579145341,1777547579151701,,,,client-3-1,Remove,-16613656,200,6360
client,client_request,completed,1777547579155846,3,,,1777547579152228,1777547579155846,1777547579152228,1777547579155846,,,,client-3-1,Remove,-10290621,200,3618
client,client_request,completed,1777547579159284,3,,,1777547579156108,1777547579159284,1777547579156108,1777547579159284,,,,client-3-1,Insert,15446718,200,3176
client,client_request,completed,1777547579164972,3,,,1777547579159960,1777547579164972,1777547579159960,1777547579164972,,,,client-3-1,Remove,5568657,200,5012
client,client_request,completed,1777547579172059,3,,,1777547579165407,1777547579172059,1777547579165407,1777547579172059,,,,client-3-1,Insert,1868226,200,6652
client,client_request,completed,1777547579179480,3,,,1777547579173177,1777547579179480,1777547579173177,1777547579179480,,,,client-3-1,Insert,-16606581,200,6303
client,client_request,completed,1777547579186523,3,,,1777547579179822,1777547579186523,1777547579179822,1777547579186523,,,,client-3-1,Remove,8577590,200,6701
client,client_request,completed,1777547579192246,3,,,1777547579186960,1777547579192246,1777547579186960,1777547579192246,,,,client-3-1,Insert,-5496756,200,5286
client,client_request,completed,1777547579200619,3,,,1777547579192849,1777547579200619,1777547579192849,1777547579200619,,,,client-3-1,Remove,-15115425,200,7770
client,client_request,completed,1777547579209699,3,,,1777547579200690,1777547579209699,1777547579200690,1777547579209699,,,,client-3-1,Insert,13119157,200,9009
client,client_request,completed,1777547579218679,3,,,1777547579210402,1777547579218679,1777547579210402,1777547579218679,,,,client-3-1,Remove,-6349103,200,8277
client,client_request,completed,1777547579228889,3,,,1777547579220523,1777547579228889,1777547579220523,1777547579228889,,,,client-3-1,Remove,-12059452,200,8366
client,client_request,completed,1777547579243183,3,,,1777547579233201,1777547579243183,1777547579233201,1777547579243183,,,,client-3-1,Insert,-11983122,200,9982
client,client_request,completed,1777547579253848,3,,,1777547579244033,1777547579253848,1777547579244033,1777547579253848,,,,client-3-1,Insert,10760368,200,9815
client,client_request,completed,1777547579266916,3,,,1777547579254773,1777547579266916,1777547579254773,1777547579266916,,,,client-3-1,Insert,-1329380,200,12143
client,client_request,completed,1777547579276997,3,,,1777547579266981,1777547579276997,1777547579266981,1777547579276997,,,,client-3-1,Insert,-6441648,200,10016
client,client_request,completed,1777547579288925,3,,,1777547579278044,1777547579288925,1777547579278044,1777547579288925,,,,client-3-1,Insert,9768305,200,10881
client,client_request,completed,1777547579299087,3,,,1777547579288994,1777547579299087,1777547579288994,1777547579299087,,,,client-3-1,Remove,15374536,200,10093
client,client_request,completed,1777547579309032,3,,,1777547579299690,1777547579309032,1777547579299690,1777547579309032,,,,client-3-1,Insert,-14537568,200,9342
client,client_request,completed,1777547579320563,3,,,1777547579310063,1777547579320563,1777547579310063,1777547579320563,,,,client-3-1,Remove,-16633226,200,10500
client,client_request,completed,1777547579330271,3,,,1777547579321319,1777547579330271,1777547579321319,1777547579330271,,,,client-3-1,Insert,7608497,200,8952
client,client_request,completed,1777547579342832,3,,,1777547579333255,1777547579342832,1777547579333255,1777547579342832,,,,client-3-1,Remove,-8258395,200,9577
client,client_request,completed,1777547579356929,3,,,1777547579343925,1777547579356929,1777547579343925,1777547579356929,,,,client-3-1,Remove,-3456214,200,13004
client,client_request,completed,1777547579371647,3,,,1777547579357650,1777547579371647,1777547579357650,1777547579371647,,,,client-3-1,Insert,5747927,200,13997
client,client_request,completed,1777547579384950,3,,,1777547579372830,1777547579384950,1777547579372830,1777547579384950,,,,client-3-1,Remove,-11761171,200,12120
client,client_request,completed,1777547579393746,3,,,1777547579387669,1777547579393746,1777547579387669,1777547579393746,,,,client-3-1,Insert,1531166,200,6077
client,client_request,completed,1777547579453272,3,,,1777547579395795,1777547579453272,1777547579395795,1777547579453272,,,,client-3-1,Remove,-15925483,200,57477
client,client_request,completed,1777547579461809,3,,,1777547579454124,1777547579461809,1777547579454124,1777547579461809,,,,client-3-1,Insert,878691,200,7685
client,client_request,completed,1777547579469808,3,,,1777547579461873,1777547579469808,1777547579461873,1777547579469808,,,,client-3-1,Insert,-15524617,200,7935
client,client_request,completed,1777547579480029,3,,,1777547579470419,1777547579480029,1777547579470419,1777547579480029,,,,client-3-1,Remove,10098821,200,9610
client,client_request,completed,1777547579490403,3,,,1777547579480742,1777547579490403,1777547579480742,1777547579490403,,,,client-3-1,Insert,-6914549,200,9661
client,client_request,completed,1777547579503608,3,,,1777547579491487,1777547579503608,1777547579491487,1777547579503608,,,,client-3-1,Insert,990722,200,12121
client,client_request,completed,1777547579514170,3,,,1777547579504512,1777547579514170,1777547579504512,1777547579514170,,,,client-3-1,Remove,6941506,200,9658
client,client_request,completed,1777547579526200,3,,,1777547579514239,1777547579526200,1777547579514239,1777547579526200,,,,client-3-1,Remove,-5244794,200,11961
client,client_request,completed,1777547579537805,3,,,1777547579527208,1777547579537805,1777547579527208,1777547579537805,,,,client-3-1,Remove,3592684,200,10597
client,client_request,completed,1777547579551981,3,,,1777547579538770,1777547579551981,1777547579538770,1777547579551981,,,,client-3-1,Remove,-9254098,200,13211
client,client_request,completed,1777547579560594,3,,,1777547579552044,1777547579560594,1777547579552044,1777547579560594,,,,client-3-1,Remove,11203840,200,8550
client,client_request,completed,1777547579572511,3,,,1777547579562377,1777547579572511,1777547579562377,1777547579572511,,,,client-3-1,Remove,-1509261,200,10134
client,client_request,completed,1777547579583937,3,,,1777547579573130,1777547579583937,1777547579573130,1777547579583937,,,,client-3-1,Remove,1847285,200,10807
client,client_request,completed,1777547579596468,3,,,1777547579585398,1777547579596468,1777547579585398,1777547579596468,,,,client-3-1,Remove,-5535767,200,11070
client,client_request,completed,1777547579609987,3,,,1777547579597046,1777547579609987,1777547579597046,1777547579609987,,,,client-3-1,Insert,-2585377,200,12941
client,client_request,completed,1777547579620432,3,,,1777547579610578,1777547579620432,1777547579610578,1777547579620432,,,,client-3-1,Remove,13392613,200,9854
client,client_request,completed,1777547579635042,3,,,1777547579620498,1777547579635042,1777547579620498,1777547579635042,,,,client-3-1,Remove,-14971511,200,14544
client,client_request,completed,1777547579650081,3,,,1777547579635130,1777547579650081,1777547579635130,1777547579650081,,,,client-3-1,Insert,-12844641,200,14951
