source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547583698748,7,,,1777547582994549,1777547583698748,1777547582994549,1777547583698748,,,,client-7-4,Remove,13693704,200,704199
client,client_request,completed,1777547583728999,7,,,1777547583700958,1777547583728999,1777547583700958,1777547583728999,,,,client-7-4,Remove,-4278502,200,28041
client,client_request,completed,1777547583763542,7,,,1777547583736937,1777547583763542,1777547583736937,1777547583763542,,,,client-7-4,Remove,-13484222,200,26605
client,client_request,completed,1777547583796318,7,,,1777547583763610,1777547583796318,1777547583763610,1777547583796318,,,,client-7-4,Remove,3801530,200,32708
client,client_request,completed,1777547583835065,7,,,1777547583796403,1777547583835065,1777547583796403,1777547583835065,,,,client-7-4,Remove,-1766655,200,38662
client,client_request,completed,1777547583864415,7,,,1777547583839653,1777547583864415,1777547583839653,1777547583864415,,,,client-7-4,Remove,10631432,200,24762
client,client_request,completed,1777547583884850,7,,,1777547583864497,1777547583884850,1777547583864497,1777547583884850,,,,client-7-4,Insert,13153426,200,20353
client,client_request,completed,1777547583909786,7,,,1777547583889079,1777547583909786,1777547583889079,1777547583909786,,,,client-7-4,Insert,15900060,200,20707
client,client_request,completed,1777547583931111,7,,,1777547583913680,1777547583931111,1777547583913680,1777547583931111,,,,client-7-4,Remove,-8422746,200,17431
client,client_request,completed,1777547583953544,7,,,1777547583934111,1777547583953544,1777547583934111,1777547583953544,,,,client-7-4,Insert,-16236705,200,19433
client,client_request,completed,1777547583967874,7,,,1777547583953653,1777547583967874,1777547583953653,1777547583967874,,,,client-7-4,Insert,-12211814,200,14221
client,client_request,completed,1777547583980793,7,,,1777547583969458,1777547583980793,1777547583969458,1777547583980793,,,,client-7-4,Remove,12186146,200,11335
client,client_request,completed,1777547584031312,7,,,1777547583980905,1777547584031312,1777547583980905,1777547584031312,,,,client-7-4,Insert,4838430,200,50407
