source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547577378756,2,,,1777547576844425,1777547577378756,1777547576844425,1777547577378756,,,,client-2-6,Remove,-7584818,200,534331
client,client_request,completed,1777547577397287,2,,,1777547577380113,1777547577397287,1777547577380113,1777547577397287,,,,client-2-6,Insert,11380444,200,17174
client,client_request,completed,1777547577404673,2,,,1777547577398931,1777547577404673,1777547577398931,1777547577404673,,,,client-2-6,Insert,6184658,200,5742
client,client_request,completed,1777547577412291,2,,,1777547577405867,1777547577412291,1777547577405867,1777547577412291,,,,client-2-6,Insert,14511248,200,6424
client,client_request,completed,1777547577419692,2,,,1777547577412688,1777547577419692,1777547577412688,1777547577419692,,,,client-2-6,Remove,-11677348,200,7004
client,client_request,completed,1777547577426456,2,,,1777547577420123,1777547577426456,1777547577420123,1777547577426456,,,,client-2-6,Remove,15320531,200,6333
client,client_request,completed,1777547577433456,2,,,1777547577426531,1777547577433456,1777547577426531,1777547577433456,,,,client-2-6,Remove,-16527763,200,6925
client,client_request,completed,1777547577441102,2,,,1777547577434621,1777547577441102,1777547577434621,1777547577441102,,,,client-2-6,Remove,15499196,200,6481
client,client_request,completed,1777547577447491,2,,,1777547577441188,1777547577447491,1777547577441188,1777547577447491,,,,client-2-6,Insert,4824316,200,6303
client,client_request,completed,1777547577452885,2,,,1777547577448093,1777547577452885,1777547577448093,1777547577452885,,,,client-2-6,Remove,15094972,200,4792
client,client_request,completed,1777547577460189,2,,,1777547577453477,1777547577460189,1777547577453477,1777547577460189,,,,client-2-6,Remove,9748441,200,6712
client,client_request,completed,1777547577468551,2,,,1777547577461107,1777547577468551,1777547577461107,1777547577468551,,,,client-2-6,Remove,10442266,200,7444
client,client_request,completed,1777547577472468,2,,,1777547577469147,1777547577472468,1777547577469147,1777547577472468,,,,client-2-6,Insert,9685771,200,3321
client,client_request,completed,1777547577477654,2,,,1777547577473308,1777547577477654,1777547577473308,1777547577477654,,,,client-2-6,Remove,16004822,200,4346
client,client_request,completed,1777547577484498,2,,,1777547577478048,1777547577484498,1777547577478048,1777547577484498,,,,client-2-6,Remove,-6451462,200,6450
client,client_request,completed,1777547577491363,2,,,1777547577485008,1777547577491363,1777547577485008,1777547577491363,,,,client-2-6,Insert,-5188477,200,6355
client,client_request,completed,1777547577499253,2,,,1777547577491433,1777547577499253,1777547577491433,1777547577499253,,,,client-2-6,Remove,-2660196,200,7820
client,client_request,completed,1777547577507253,2,,,1777547577499667,1777547577507253,1777547577499667,1777547577507253,,,,client-2-6,Remove,-9457325,200,7586
client,client_request,completed,1777547577513703,2,,,1777547577507783,1777547577513703,1777547577507783,1777547577513703,,,,client-2-6,Remove,-16069760,200,5920
client,client_request,completed,1777547577519638,2,,,1777547577514081,1777547577519638,1777547577514081,1777547577519638,,,,client-2-6,Insert,-11536051,200,5557
client,client_request,completed,1777547577528698,2,,,1777547577520252,1777547577528698,1777547577520252,1777547577528698,,,,client-2-6,Insert,-13567500,200,8446
client,client_request,completed,1777547577535070,2,,,1777547577528770,1777547577535070,1777547577528770,1777547577535070,,,,client-2-6,Insert,8745079,200,6300
client,client_request,completed,1777547577543731,2,,,1777547577535676,1777547577543731,1777547577535676,1777547577543731,,,,client-2-6,Insert,-3823316,200,8055
client,client_request,completed,1777547577551248,2,,,1777547577544091,1777547577551248,1777547577544091,1777547577551248,,,,client-2-6,Remove,-2233370,200,7157
client,client_request,completed,1777547577559308,2,,,1777547577551890,1777547577559308,1777547577551890,1777547577559308,,,,client-2-6,Insert,-9492076,200,7418
client,client_request,completed,1777547577568941,2,,,1777547577562375,1777547577568941,1777547577562375,1777547577568941,,,,client-2-6,Insert,-16101728,200,6566
client,client_request,completed,1777547577576210,2,,,1777547577569299,1777547577576210,1777547577569299,1777547577576210,,,,client-2-6,Remove,-10308719,200,6911
client,client_request,completed,1777547577584958,2,,,1777547577576808,1777547577584958,1777547577576808,1777547577584958,,,,client-2-6,Remove,4077599,200,8150
client,client_request,completed,1777547577598720,2,,,1777547577585753,1777547577598720,1777547577585753,1777547577598720,,,,client-2-6,Insert,2316068,200,12967
client,client_request,completed,1777547577605684,2,,,1777547577598839,1777547577605684,1777547577598839,1777547577605684,,,,client-2-6,Insert,-6483405,200,6845
client,client_request,completed,1777547577615574,2,,,1777547577605767,1777547577615574,1777547577605767,1777547577615574,,,,client-2-6,Insert,3725354,200,9807
client,client_request,completed,1777547577623510,2,,,1777547577615689,1777547577623510,1777547577615689,1777547577623510,,,,client-2-6,Remove,-15265864,200,7821
client,client_request,completed,1777547577633244,2,,,1777547577624425,1777547577633244,1777547577624425,1777547577633244,,,,client-2-6,Remove,-12799460,200,8819
client,client_request,completed,1777547577643005,2,,,1777547577634557,1777547577643005,1777547577634557,1777547577643005,,,,client-2-6,Remove,8871880,200,8448
client,client_request,completed,1777547577652422,2,,,1777547577644754,1777547577652422,1777547577644754,1777547577652422,,,,client-2-6,Insert,-9055729,200,7668
client,client_request,completed,1777547577658633,2,,,1777547577652485,1777547577658633,1777547577652485,1777547577658633,,,,client-2-6,Remove,-15888492,200,6148
client,client_request,completed,1777547577664441,2,,,1777547577659573,1777547577664441,1777547577659573,1777547577664441,,,,client-2-6,Remove,11392435,200,4868
client,client_request,completed,1777547577674273,2,,,1777547577665320,1777547577674273,1777547577665320,1777547577674273,,,,client-2-6,Insert,4782405,200,8953
client,client_request,completed,1777547577683059,2,,,1777547577674387,1777547577683059,1777547577674387,1777547577683059,,,,client-2-6,Remove,8952401,200,8672
client,client_request,completed,1777547577691448,2,,,1777547577683923,1777547577691448,1777547577683923,1777547577691448,,,,client-2-6,Insert,-16466947,200,7525
client,client_request,completed,1777547577698163,2,,,1777547577692674,1777547577698163,1777547577692674,1777547577698163,,,,client-2-6,Remove,-6727020,200,5489
client,client_request,completed,1777547577705465,2,,,1777547577698994,1777547577705465,1777547577698994,1777547577705465,,,,client-2-6,Remove,-11390043,200,6471
client,client_request,completed,1777547577709264,2,,,1777547577705537,1777547577709264,1777547577705537,1777547577709264,,,,client-2-6,Insert,-11559051,200,3727
client,client_request,completed,1777547577716711,2,,,1777547577710000,1777547577716711,1777547577710000,1777547577716711,,,,client-2-6,Insert,-1456243,200,6711
client,client_request,completed,1777547577724481,2,,,1777547577717262,1777547577724481,1777547577717262,1777547577724481,,,,client-2-6,Insert,2946374,200,7219
