source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547579814909,4,,,1777547579342483,1777547579814909,1777547579342483,1777547579814909,,,,client-4-3,Remove,-7770527,200,472426
client,client_request,completed,1777547579829153,4,,,1777547579816165,1777547579829153,1777547579816165,1777547579829153,,,,client-4-3,Remove,-13699314,200,12988
client,client_request,completed,1777547579841598,4,,,1777547579829224,1777547579841598,1777547579829224,1777547579841598,,,,client-4-3,Remove,-11880377,200,12374
client,client_request,completed,1777547579867723,4,,,1777547579846903,1777547579867723,1777547579846903,1777547579867723,,,,client-4-3,Insert,8848870,200,20820
client,client_request,completed,1777547579894463,4,,,1777547579867814,1777547579894463,1777547579867814,1777547579894463,,,,client-4-3,Insert,-5648239,200,26649
client,client_request,completed,1777547579914094,4,,,1777547579895212,1777547579914094,1777547579895212,1777547579914094,,,,client-4-3,Insert,2579106,200,18882
client,client_request,completed,1777547579927844,4,,,1777547579915259,1777547579927844,1777547579915259,1777547579927844,,,,client-4-3,Remove,16535845,200,12585
client,client_request,completed,1777547579952764,4,,,1777547579930665,1777547579952764,1777547579930665,1777547579952764,,,,client-4-3,Insert,13526268,200,22099
client,client_request,completed,1777547579967646,4,,,1777547579952839,1777547579967646,1777547579952839,1777547579967646,,,,client-4-3,Insert,-11405044,200,14807
client,client_request,completed,1777547579981789,4,,,1777547579970751,1777547579981789,1777547579970751,1777547579981789,,,,client-4-3,Insert,-6308220,200,11038
client,client_request,completed,1777547579989167,4,,,1777547579982985,1777547579989167,1777547579982985,1777547579989167,,,,client-4-3,Insert,6399827,200,6182
client,client_request,completed,1777547580001951,4,,,1777547579990150,1777547580001951,1777547579990150,1777547580001951,,,,client-4-3,Insert,16733651,200,11801
client,client_request,completed,1777547580014722,4,,,1777547580002755,1777547580014722,1777547580002755,1777547580014722,,,,client-4-3,Remove,13360944,200,11967
client,client_request,completed,1777547580030065,4,,,1777547580015797,1777547580030065,1777547580015797,1777547580030065,,,,client-4-3,Insert,-10944797,200,14268
client,client_request,completed,1777547580043172,4,,,1777547580030153,1777547580043172,1777547580030153,1777547580043172,,,,client-4-3,Remove,-5064784,200,13019
client,client_request,completed,1777547580057470,4,,,1777547580045240,1777547580057470,1777547580045240,1777547580057470,,,,client-4-3,Insert,-11947381,200,12230
client,client_request,completed,1777547580075543,4,,,1777547580060764,1777547580075543,1777547580060764,1777547580075543,,,,client-4-3,Remove,76744,200,14779
client,client_request,completed,1777547580092772,4,,,1777547580076424,1777547580092772,1777547580076424,1777547580092772,,,,client-4-3,Remove,15079176,200,16348
client,client_request,completed,1777547580107073,4,,,1777547580095034,1777547580107073,1777547580095034,1777547580107073,,,,client-4-3,Insert,-1586629,200,12039
client,client_request,completed,1777547580119388,4,,,1777547580108250,1777547580119388,1777547580108250,1777547580119388,,,,client-4-3,Insert,-9353311,200,11138
client,client_request,completed,1777547580129463,4,,,1777547580120163,1777547580129463,1777547580120163,1777547580129463,,,,client-4-3,Insert,361579,200,9300
client,client_request,completed,1777547580138093,4,,,1777547580131311,1777547580138093,1777547580131311,1777547580138093,,,,client-4-3,Remove,-8034094,200,6782
client,client_request,completed,1777547580150614,4,,,1777547580138180,1777547580150614,1777547580138180,1777547580150614,,,,client-4-3,Remove,-7105678,200,12434
client,client_request,completed,1777547580162576,4,,,1777547580151628,1777547580162576,1777547580151628,1777547580162576,,,,client-4-3,Insert,14690418,200,10948
client,client_request,completed,1777547580171501,4,,,1777547580163550,1777547580171501,1777547580163550,1777547580171501,,,,client-4-3,Insert,-6751496,200,7951
client,client_request,completed,1777547580184501,4,,,1777547580172064,1777547580184501,1777547580172064,1777547580184501,,,,client-4-3,Remove,5387317,200,12437
client,client_request,completed,1777547580194153,4,,,1777547580184566,1777547580194153,1777547580184566,1777547580194153,,,,client-4-3,Insert,-4185086,200,9587
client,client_request,completed,1777547580202795,4,,,1777547580194708,1777547580202795,1777547580194708,1777547580202795,,,,client-4-3,Remove,-7640925,200,8087
client,client_request,completed,1777547580214129,4,,,1777547580203577,1777547580214129,1777547580203577,1777547580214129,,,,client-4-3,Insert,14971626,200,10552
client,client_request,completed,1777547580228145,4,,,1777547580214197,1777547580228145,1777547580214197,1777547580228145,,,,client-4-3,Insert,-11746804,200,13948
client,client_request,completed,1777547580241754,4,,,1777547580229409,1777547580241754,1777547580229409,1777547580241754,,,,client-4-3,Remove,2265707,200,12345
client,client_request,completed,1777547580255324,4,,,1777547580242911,1777547580255324,1777547580242911,1777547580255324,,,,client-4-3,Remove,-3465374,200,12413
client,client_request,completed,1777547580268285,4,,,1777547580255395,1777547580268285,1777547580255395,1777547580268285,,,,client-4-3,Remove,1485574,200,12890
client,client_request,completed,1777547580285929,4,,,1777547580269588,1777547580285929,1777547580269588,1777547580285929,,,,client-4-3,Insert,-13912504,200,16341
client,client_request,completed,1777547580295866,4,,,1777547580287095,1777547580295866,1777547580287095,1777547580295866,,,,client-4-3,Insert,4562869,200,8771
client,client_request,completed,1777547580308240,4,,,1777547580296601,1777547580308240,1777547580296601,1777547580308240,,,,client-4-3,Insert,16097288,200,11639
client,client_request,completed,1777547580320613,4,,,1777547580308309,1777547580320613,1777547580308309,1777547580320613,,,,client-4-3,Insert,7685340,200,12304
client,client_request,completed,1777547580338541,4,,,1777547580322212,1777547580338541,1777547580322212,1777547580338541,,,,client-4-3,Remove,4647875,200,16329
client,client_request,completed,1777547580350605,4,,,1777547580339648,1777547580350605,1777547580339648,1777547580350605,,,,client-4-3,Remove,7487493,200,10957
client,client_request,completed,1777547580375419,4,,,1777547580350670,1777547580375419,1777547580350670,1777547580375419,,,,client-4-3,Insert,-15822068,200,24749
client,client_request,completed,1777547580403896,4,,,1777547580377784,1777547580403896,1777547580377784,1777547580403896,,,,client-4-3,Insert,332251,200,26112
client,client_request,completed,1777547580410390,4,,,1777547580403975,1777547580410390,1777547580403975,1777547580410390,,,,client-4-3,Insert,1469188,200,6415
client,client_request,completed,1777547580420100,4,,,1777547580411334,1777547580420100,1777547580411334,1777547580420100,,,,client-4-3,Remove,8590971,200,8766
client,client_request,completed,1777547580430088,4,,,1777547580420848,1777547580430088,1777547580420848,1777547580430088,,,,client-4-3,Remove,-2512917,200,9240
client,client_request,completed,1777547580447425,4,,,1777547580431663,1777547580447425,1777547580431663,1777547580447425,,,,client-4-3,Insert,13262099,200,15762
client,client_request,completed,1777547580458569,4,,,1777547580447495,1777547580458569,1777547580447495,1777547580458569,,,,client-4-3,Remove,9083295,200,11074
client,client_request,completed,1777547580472003,4,,,1777547580458637,1777547580472003,1777547580458637,1777547580472003,,,,client-4-3,Remove,-13528408,200,13366
client,client_request,completed,1777547580486395,4,,,1777547580473057,1777547580486395,1777547580473057,1777547580486395,,,,client-4-3,Insert,-10841411,200,13338
client,client_request,completed,1777547580504418,4,,,1777547580488493,1777547580504418,1777547580488493,1777547580504418,,,,client-4-3,Insert,8872359,200,15925
client,client_request,completed,1777547580526049,4,,,1777547580506887,1777547580526049,1777547580506887,1777547580526049,,,,client-4-3,Remove,-10723993,200,19162
client,client_request,completed,1777547580542592,4,,,1777547580526959,1777547580542592,1777547580526959,1777547580542592,,,,client-4-3,Remove,11131672,200,15633
client,client_request,completed,1777547580557475,4,,,1777547580542676,1777547580557475,1777547580542676,1777547580557475,,,,client-4-3,Remove,2481433,200,14799
client,client_request,completed,1777547580570575,4,,,1777547580558376,1777547580570575,1777547580558376,1777547580570575,,,,client-4-3,Insert,-6657373,200,12199
client,client_request,completed,1777547580587700,4,,,1777547580571626,1777547580587700,1777547580571626,1777547580587700,,,,client-4-3,Remove,-13965381,200,16074
client,client_request,completed,1777547580599827,4,,,1777547580590035,1777547580599827,1777547580590035,1777547580599827,,,,client-4-3,Remove,9839053,200,9792
client,client_request,completed,1777547580617965,4,,,1777547580601313,1777547580617965,1777547580601313,1777547580617965,,,,client-4-3,Remove,4429138,200,16652
