source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547576388130,1,,,,1777547576388111,1777547576388122,1777547576388130,,,,,,,,8
server,client_mutation,completed,1777547576388478,1,,,,1777547576388440,1777547576388467,1777547576388478,,,,,,,,11
server,client_mutation,completed,1777547576388563,1,,,,1777547576388540,1777547576388555,1777547576388563,,,,,,,,8
server,client_mutation,completed,1777547576388763,1,,,,1777547576388737,1777547576388752,1777547576388763,,,,,,,,11
server,client_mutation,completed,1777547576388824,1,,,,1777547576388791,1777547576388817,1777547576388824,,,,,,,,7
server,client_mutation,completed,1777547576389423,1,,,,1777547576389397,1777547576389412,1777547576389423,,,,,,,,11
server,client_mutation,completed,1777547576389504,1,,,,1777547576389474,1777547576389497,1777547576389504,,,,,,,,7
server,client_mutation,completed,1777547576390153,1,,,,1777547576390133,1777547576390146,1777547576390153,,,,,,,,7
server,client_mutation,completed,1777547576391578,1,,,,1777547576391558,1777547576391571,1777547576391578,,,,,,,,7
server,client_mutation,completed,1777547576392592,1,,,,1777547576392553,1777547576392584,1777547576392592,,,,,,,,8
server,client_mutation,completed,1777547576392624,1,,,,1777547576392599,1777547576392617,1777547576392624,,,,,,,,7
server,client_mutation,completed,1777547576392704,1,,,,1777547576392684,1777547576392697,1777547576392704,,,,,,,,7
server,client_mutation,completed,1777547576392869,1,,,,1777547576392849,1777547576392862,1777547576392869,,,,,,,,7
server,client_mutation,completed,1777547576393225,1,,,,1777547576393207,1777547576393218,1777547576393225,,,,,,,,7
server,client_mutation,completed,1777547576393248,1,,,,1777547576393232,1777547576393240,1777547576393248,,,,,,,,8
server,client_mutation,completed,1777547576393528,1,,,,1777547576393511,1777547576393522,1777547576393528,,,,,,,,6
server,client_mutation,completed,1777547576394157,1,,,,1777547576394136,1777547576394149,1777547576394157,,,,,,,,8
server,client_mutation,completed,1777547576395730,1,,,,1777547576395684,1777547576395718,1777547576395730,,,,,,,,12
server,client_mutation,completed,1777547576396098,1,,,,1777547576396069,1777547576396087,1777547576396098,,,,,,,,11
server,client_mutation,completed,1777547576396764,1,,,,1777547576396742,1777547576396755,1777547576396764,,,,,,,,9
server,client_mutation,completed,1777547576397587,1,,,,1777547576397560,1777547576397575,1777547576397587,,,,,,,,12
server,client_mutation,completed,1777547576397620,1,,,,1777547576397592,1777547576397610,1777547576397620,,,,,,,,10
server,client_mutation,completed,1777547576397800,1,,,,1777547576397777,1777547576397793,1777547576397800,,,,,,,,7
server,client_mutation,completed,1777547576397824,1,,,,1777547576397808,1777547576397817,1777547576397824,,,,,,,,7
server,client_mutation,completed,1777547576398946,1,,,,1777547576398924,1777547576398937,1777547576398946,,,,,,,,9
server,client_mutation,completed,1777547576399253,1,,,,1777547576399233,1777547576399246,1777547576399253,,,,,,,,7
server,client_mutation,completed,1777547576399508,1,,,,1777547576399489,1777547576399501,1777547576399508,,,,,,,,7
server,client_mutation,completed,1777547576400638,1,,,,1777547576400612,1777547576400629,1777547576400638,,,,,,,,9
server,client_mutation,completed,1777547576400726,1,,,,1777547576400658,1777547576400718,1777547576400726,,,,,,,,8
server,client_mutation,completed,1777547576401932,1,,,,1777547576401904,1777547576401920,1777547576401932,,,,,,,,12
server,client_mutation,completed,1777547576402329,1,,,,1777547576402296,1777547576402318,1777547576402329,,,,,,,,11
server,client_mutation,completed,1777547576402769,1,,,,1777547576402743,1777547576402759,1777547576402769,,,,,,,,10
server,client_mutation,completed,1777547576402794,1,,,,1777547576402776,1777547576402786,1777547576402794,,,,,,,,8
server,client_mutation,completed,1777547576404378,1,,,,1777547576404354,1777547576404369,1777547576404378,,,,,,,,9
server,client_mutation,completed,1777547576404504,1,,,,1777547576404465,1777547576404484,1777547576404504,,,,,,,,20
server,client_mutation,completed,1777547576404543,1,,,,1777547576404513,1777547576404534,1777547576404543,,,,,,,,9
server,client_mutation,completed,1777547576405194,1,,,,1777547576405159,1777547576405186,1777547576405194,,,,,,,,8
server,client_mutation,completed,1777547576405998,1,,,,1777547576405975,1777547576405989,1777547576405998,,,,,,,,9
server,client_mutation,completed,1777547576406046,1,,,,1777547576406022,1777547576406037,1777547576406046,,,,,,,,9
server,client_mutation,completed,1777547576406382,1,,,,1777547576406358,1777547576406373,1777547576406382,,,,,,,,9
server,client_mutation,completed,1777547576407012,1,,,,1777547576406988,1777547576407004,1777547576407012,,,,,,,,8
server,client_mutation,completed,1777547576407203,1,,,,1777547576407181,1777547576407195,1777547576407203,,,,,,,,8
server,client_mutation,completed,1777547576408398,1,,,,1777547576408344,1777547576408383,1777547576408398,,,,,,,,15
server,client_mutation,completed,1777547576408700,1,,,,1777547576408675,1777547576408691,1777547576408700,,,,,,,,9
server,client_mutation,completed,1777547576409617,1,,,,1777547576409592,1777547576409608,1777547576409617,,,,,,,,9
server,client_mutation,completed,1777547576409707,1,,,,1777547576409684,1777547576409699,1777547576409707,,,,,,,,8
server,client_mutation,completed,1777547576409927,1,,,,1777547576409891,1777547576409918,1777547576409927,,,,,,,,9
server,client_mutation,completed,1777547576410199,1,,,,1777547576410177,1777547576410191,1777547576410199,,,,,,,,8
server,client_mutation,completed,1777547576411199,1,,,,1777547576411136,1777547576411185,1777547576411199,,,,,,,,14
server,client_mutation,completed,1777547576411783,1,,,,1777547576411756,1777547576411774,1777547576411783,,,,,,,,9
server,client_mutation,completed,1777547576412410,1,,,,1777547576412386,1777547576412401,1777547576412410,,,,,,,,9
server,client_mutation,completed,1777547576412727,1,,,,1777547576412685,1777547576412718,1777547576412727,,,,,,,,9
server,client_mutation,completed,1777547576412818,1,,,,1777547576412783,1777547576412804,1777547576412818,,,,,,,,14
server,client_mutation,completed,1777547576413778,1,,,,1777547576413752,1777547576413769,1777547576413778,,,,,,,,9
server,client_mutation,completed,1777547576414323,1,,,,1777547576414296,1777547576414312,1777547576414323,,,,,,,,11
server,client_mutation,completed,1777547576414813,1,,,,1777547576414787,1777547576414803,1777547576414813,,,,,,,,10
server,client_mutation,completed,1777547576415718,1,,,,1777547576415684,1777547576415709,1777547576415718,,,,,,,,9
server,client_mutation,completed,1777547576415750,1,,,,1777547576415726,1777547576415741,1777547576415750,,,,,,,,9
server,client_mutation,completed,1777547576416363,1,,,,1777547576416336,1777547576416353,1777547576416363,,,,,,,,10
server,client_mutation,completed,1777547576416679,1,,,,1777547576416653,1777547576416669,1777547576416679,,,,,,,,10
server,client_mutation,completed,1777547576416718,1,,,,1777547576416692,1777547576416708,1777547576416718,,,,,,,,10
server,client_mutation,completed,1777547576417750,1,,,,1777547576417725,1777547576417740,1777547576417750,,,,,,,,10
server,client_mutation,completed,1777547576417819,1,,,,1777547576417793,1777547576417810,1777547576417819,,,,,,,,9
server,client_mutation,completed,1777547576418519,1,,,,1777547576418494,1777547576418509,1777547576418519,,,,,,,,10
server,client_mutation,completed,1777547576418713,1,,,,1777547576418687,1777547576418703,1777547576418713,,,,,,,,10
server,client_mutation,completed,1777547576419164,1,,,,1777547576419138,1777547576419154,1777547576419164,,,,,,,,10
server,client_mutation,completed,1777547576420001,1,,,,1777547576419966,1777547576419990,1777547576420001,,,,,,,,11
server,client_mutation,completed,1777547576420103,1,,,,1777547576420078,1777547576420094,1777547576420103,,,,,,,,9
server,client_mutation,completed,1777547576420542,1,,,,1777547576420515,1777547576420531,1777547576420542,,,,,,,,11
server,client_mutation,completed,1777547576420575,1,,,,1777547576420550,1777547576420565,1777547576420575,,,,,,,,10
server,client_mutation,completed,1777547576421288,1,,,,1777547576421263,1777547576421279,1777547576421288,,,,,,,,9
server,client_mutation,completed,1777547576421784,1,,,,1777547576421756,1777547576421773,1777547576421784,,,,,,,,11
server,client_mutation,completed,1777547576422824,1,,,,1777547576422781,1777547576422813,1777547576422824,,,,,,,,11
server,client_mutation,completed,1777547576423024,1,,,,1777547576422996,1777547576423013,1777547576423024,,,,,,,,11
server,client_mutation,completed,1777547576423053,1,,,,1777547576423028,1777547576423043,1777547576423053,,,,,,,,10
server,client_mutation,completed,1777547576423182,1,,,,1777547576423156,1777547576423172,1777547576423182,,,,,,,,10
server,client_mutation,completed,1777547576423648,1,,,,1777547576423621,1777547576423638,1777547576423648,,,,,,,,10
server,client_mutation,completed,1777547576424091,1,,,,1777547576424059,1777547576424079,1777547576424091,,,,,,,,12
server,client_mutation,completed,1777547576424349,1,,,,1777547576424318,1777547576424338,1777547576424349,,,,,,,,11
server,client_mutation,completed,1777547576424844,1,,,,1777547576424814,1777547576424832,1777547576424844,,,,,,,,12
server,client_mutation,completed,1777547576426415,1,,,,1777547576426382,1777547576426403,1777547576426415,,,,,,,,12
server,client_mutation,completed,1777547576426901,1,,,,1777547576426856,1777547576426890,1777547576426901,,,,,,,,11
server,client_mutation,completed,1777547576426934,1,,,,1777547576426909,1777547576426924,1777547576426934,,,,,,,,10
server,client_mutation,completed,1777547576427071,1,,,,1777547576427042,1777547576427060,1777547576427071,,,,,,,,11
server,client_mutation,completed,1777547576427172,1,,,,1777547576427141,1777547576427160,1777547576427172,,,,,,,,12
server,client_mutation,completed,1777547576427262,1,,,,1777547576427232,1777547576427251,1777547576427262,,,,,,,,11
server,client_mutation,completed,1777547576427292,1,,,,1777547576427267,1777547576427280,1777547576427292,,,,,,,,12
server,client_mutation,completed,1777547576430178,1,,,,1777547576430133,1777547576430167,1777547576430178,,,,,,,,11
server,client_mutation,completed,1777547576430838,1,,,,1777547576430804,1777547576430826,1777547576430838,,,,,,,,12
server,client_mutation,completed,1777547576431320,1,,,,1777547576431269,1777547576431309,1777547576431320,,,,,,,,11
server,client_mutation,completed,1777547576431515,1,,,,1777547576431488,1777547576431505,1777547576431515,,,,,,,,10
server,client_mutation,completed,1777547576431758,1,,,,1777547576431728,1777547576431747,1777547576431758,,,,,,,,11
server,client_mutation,completed,1777547576431851,1,,,,1777547576431824,1777547576431840,1777547576431851,,,,,,,,11
server,client_mutation,completed,1777547576432309,1,,,,1777547576432277,1777547576432297,1777547576432309,,,,,,,,12
server,client_mutation,completed,1777547576433507,1,,,,1777547576433478,1777547576433496,1777547576433507,,,,,,,,11
server,client_mutation,completed,1777547576434327,1,,,,1777547576434288,1777547576434314,1777547576434327,,,,,,,,13
server,client_mutation,completed,1777547576434359,1,,,,1777547576434331,1777547576434347,1777547576434359,,,,,,,,12
server,client_mutation,completed,1777547576434620,1,,,,1777547576434585,1777547576434607,1777547576434620,,,,,,,,13
server,client_mutation,completed,1777547576435201,1,,,,1777547576435170,1777547576435190,1777547576435201,,,,,,,,11
server,client_mutation,completed,1777547576435974,1,,,,1777547576435942,1777547576435962,1777547576435974,,,,,,,,12
server,client_mutation,completed,1777547576436008,1,,,,1777547576435978,1777547576435997,1777547576436008,,,,,,,,11
server,client_mutation,completed,1777547576436043,1,,,,1777547576436016,1777547576436030,1777547576436043,,,,,,,,13
server,client_mutation,completed,1777547576437549,1,,,,1777547576437517,1777547576437537,1777547576437549,,,,,,,,12
server,client_mutation,completed,1777547576437583,1,,,,1777547576437553,1777547576437571,1777547576437583,,,,,,,,12
server,client_mutation,completed,1777547576437694,1,,,,1777547576437660,1777547576437681,1777547576437694,,,,,,,,13
server,client_mutation,completed,1777547576438856,1,,,,1777547576438816,1777547576438842,1777547576438856,,,,,,,,14
server,client_mutation,completed,1777547576438904,1,,,,1777547576438871,1777547576438891,1777547576438904,,,,,,,,13
server,client_mutation,completed,1777547576438943,1,,,,1777547576438913,1777547576438931,1777547576438943,,,,,,,,12
server,client_mutation,completed,1777547576439218,1,,,,1777547576439184,1777547576439205,1777547576439218,,,,,,,,13
server,client_mutation,completed,1777547576440225,1,,,,1777547576440192,1777547576440213,1777547576440225,,,,,,,,12
server,client_mutation,completed,1777547576440258,1,,,,1777547576440229,1777547576440247,1777547576440258,,,,,,,,11
server,client_mutation,completed,1777547576441488,1,,,,1777547576441456,1777547576441476,1777547576441488,,,,,,,,12
server,client_mutation,completed,1777547576441912,1,,,,1777547576441880,1777547576441899,1777547576441912,,,,,,,,13
server,client_mutation,completed,1777547576442092,1,,,,1777547576442052,1777547576442078,1777547576442092,,,,,,,,14
server,client_mutation,completed,1777547576442228,1,,,,1777547576442152,1777547576442215,1777547576442228,,,,,,,,13
server,client_mutation,completed,1777547576442466,1,,,,1777547576442426,1777547576442454,1777547576442466,,,,,,,,12
server,client_mutation,completed,1777547576443429,1,,,,1777547576443395,1777547576443417,1777547576443429,,,,,,,,12
server,client_mutation,completed,1777547576444016,1,,,,1777547576443979,1777547576444002,1777547576444016,,,,,,,,14
server,client_mutation,completed,1777547576444120,1,,,,1777547576444084,1777547576444106,1777547576444120,,,,,,,,14
server,client_mutation,completed,1777547576444470,1,,,,1777547576444434,1777547576444457,1777547576444470,,,,,,,,13
server,client_mutation,completed,1777547576445717,1,,,,1777547576445682,1777547576445704,1777547576445717,,,,,,,,13
server,client_mutation,completed,1777547576445764,1,,,,1777547576445730,1777547576445751,1777547576445764,,,,,,,,13
server,client_mutation,completed,1777547576445965,1,,,,1777547576445933,1777547576445953,1777547576445965,,,,,,,,12
server,client_mutation,completed,1777547576446225,1,,,,1777547576446191,1777547576446212,1777547576446225,,,,,,,,13
server,client_mutation,completed,1777547576447407,1,,,,1777547576447357,1777547576447393,1777547576447407,,,,,,,,14
server,client_mutation,completed,1777547576447597,1,,,,1777547576447552,1777547576447580,1777547576447597,,,,,,,,17
server,client_mutation,completed,1777547576447664,1,,,,1777547576447621,1777547576447645,1777547576447664,,,,,,,,19
server,client_mutation,completed,1777547576447711,1,,,,1777547576447673,1777547576447693,1777547576447711,,,,,,,,18
server,client_mutation,completed,1777547576449404,1,,,,1777547576449370,1777547576449392,1777547576449404,,,,,,,,12
server,client_mutation,completed,1777547576449652,1,,,,1777547576449611,1777547576449636,1777547576449652,,,,,,,,16
server,client_mutation,completed,1777547576449691,1,,,,1777547576449660,1777547576449678,1777547576449691,,,,,,,,13
server,client_mutation,completed,1777547576450388,1,,,,1777547576450352,1777547576450375,1777547576450388,,,,,,,,13
server,client_mutation,completed,1777547576450546,1,,,,1777547576450512,1777547576450533,1777547576450546,,,,,,,,13
server,client_mutation,completed,1777547576450581,1,,,,1777547576450550,1777547576450569,1777547576450581,,,,,,,,12
server,client_mutation,completed,1777547576451464,1,,,,1777547576451431,1777547576451451,1777547576451464,,,,,,,,13
server,client_mutation,completed,1777547576451501,1,,,,1777547576451471,1777547576451489,1777547576451501,,,,,,,,12
server,client_mutation,completed,1777547576451536,1,,,,1777547576451508,1777547576451524,1777547576451536,,,,,,,,12
server,client_mutation,completed,1777547576453714,1,,,,1777547576453673,1777547576453700,1777547576453714,,,,,,,,14
server,client_mutation,completed,1777547576453798,1,,,,1777547576453759,1777547576453784,1777547576453798,,,,,,,,14
server,client_mutation,completed,1777547576453839,1,,,,1777547576453808,1777547576453827,1777547576453839,,,,,,,,12
server,client_mutation,completed,1777547576453874,1,,,,1777547576453846,1777547576453862,1777547576453874,,,,,,,,12
server,client_mutation,completed,1777547576454698,1,,,,1777547576454659,1777547576454683,1777547576454698,,,,,,,,15
server,client_mutation,completed,1777547576455142,1,,,,1777547576455103,1777547576455128,1777547576455142,,,,,,,,14
server,client_mutation,completed,1777547576455181,1,,,,1777547576455151,1777547576455168,1777547576455181,,,,,,,,13
server,client_mutation,completed,1777547576456861,1,,,,1777547576456804,1777547576456839,1777547576456861,,,,,,,,22
server,client_mutation,completed,1777547576457284,1,,,,1777547576457236,1777547576457265,1777547576457284,,,,,,,,19
server,client_mutation,completed,1777547576457465,1,,,,1777547576457425,1777547576457451,1777547576457465,,,,,,,,14
server,client_mutation,completed,1777547576458184,1,,,,1777547576458145,1777547576458170,1777547576458184,,,,,,,,14
server,client_mutation,completed,1777547576458627,1,,,,1777547576458587,1777547576458612,1777547576458627,,,,,,,,15
server,client_mutation,completed,1777547576458704,1,,,,1777547576458667,1777547576458690,1777547576458704,,,,,,,,14
server,client_mutation,completed,1777547576458746,1,,,,1777547576458712,1777547576458733,1777547576458746,,,,,,,,13
server,client_mutation,completed,1777547576459844,1,,,,1777547576459805,1777547576459829,1777547576459844,,,,,,,,15
server,client_mutation,completed,1777547576459888,1,,,,1777547576459853,1777547576459874,1777547576459888,,,,,,,,14
server,client_mutation,completed,1777547576460536,1,,,,1777547576460496,1777547576460521,1777547576460536,,,,,,,,15
server,client_mutation,completed,1777547576461329,1,,,,1777547576461289,1777547576461315,1777547576461329,,,,,,,,14
server,client_mutation,completed,1777547576462004,1,,,,1777547576461967,1777547576461990,1777547576462004,,,,,,,,14
server,client_mutation,completed,1777547576462766,1,,,,1777547576462714,1777547576462739,1777547576462766,,,,,,,,27
server,client_mutation,completed,1777547576462804,1,,,,1777547576462771,1777547576462791,1777547576462804,,,,,,,,13
server,client_mutation,completed,1777547576462848,1,,,,1777547576462811,1777547576462835,1777547576462848,,,,,,,,13
server,client_mutation,completed,1777547576462894,1,,,,1777547576462854,1777547576462875,1777547576462894,,,,,,,,19
