source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547578581924,3,,,1777547578091690,1777547578581924,1777547578091690,1777547578581924,,,,client-3-6,Insert,-3984274,200,490234
client,client_request,completed,1777547578593782,3,,,1777547578583149,1777547578593782,1777547578583149,1777547578593782,,,,client-3-6,Remove,15642838,200,10633
client,client_request,completed,1777547578604812,3,,,1777547578595482,1777547578604812,1777547578595482,1777547578604812,,,,client-3-6,Insert,16363776,200,9330
client,client_request,completed,1777547578614680,3,,,1777547578604878,1777547578614680,1777547578604878,1777547578614680,,,,client-3-6,Remove,5030686,200,9802
client,client_request,completed,1777547578627693,3,,,1777547578616060,1777547578627693,1777547578616060,1777547578627693,,,,client-3-6,Remove,-2833449,200,11633
client,client_request,completed,1777547578636754,3,,,1777547578628776,1777547578636754,1777547578628776,1777547578636754,,,,client-3-6,Remove,10272000,200,7978
client,client_request,completed,1777547578648178,3,,,1777547578637492,1777547578648178,1777547578637492,1777547578648178,,,,client-3-6,Remove,-12168885,200,10686
client,client_request,completed,1777547578656204,3,,,1777547578648881,1777547578656204,1777547578648881,1777547578656204,,,,client-3-6,Remove,-4972217,200,7323
client,client_request,completed,1777547578665984,3,,,1777547578656283,1777547578665984,1777547578656283,1777547578665984,,,,client-3-6,Insert,16585138,200,9701
client,client_request,completed,1777547578678129,3,,,1777547578666828,1777547578678129,1777547578666828,1777547578678129,,,,client-3-6,Remove,-4678869,200,11301
client,client_request,completed,1777547578686256,3,,,1777547578678507,1777547578686256,1777547578678507,1777547578686256,,,,client-3-6,Remove,12310524,200,7749
client,client_request,completed,1777547578693765,3,,,1777547578687028,1777547578693765,1777547578687028,1777547578693765,,,,client-3-6,Insert,-9910130,200,6737
client,client_request,completed,1777547578706061,3,,,1777547578694711,1777547578706061,1777547578694711,1777547578706061,,,,client-3-6,Insert,3351130,200,11350
client,client_request,completed,1777547578716835,3,,,1777547578707101,1777547578716835,1777547578707101,1777547578716835,,,,client-3-6,Remove,12681683,200,9734
client,client_request,completed,1777547578728166,3,,,1777547578717529,1777547578728166,1777547578717529,1777547578728166,,,,client-3-6,Insert,-5586182,200,10637
client,client_request,completed,1777547578736830,3,,,1777547578728236,1777547578736830,1777547578728236,1777547578736830,,,,client-3-6,Remove,809978,200,8594
client,client_request,completed,1777547578747086,3,,,1777547578737655,1777547578747086,1777547578737655,1777547578747086,,,,client-3-6,Insert,8162002,200,9431
client,client_request,completed,1777547578757919,3,,,1777547578747986,1777547578757919,1777547578747986,1777547578757919,,,,client-3-6,Remove,-10226171,200,9933
client,client_request,completed,1777547578767601,3,,,1777547578757990,1777547578767601,1777547578757990,1777547578767601,,,,client-3-6,Remove,-6984806,200,9611
client,client_request,completed,1777547578774432,3,,,1777547578768309,1777547578774432,1777547578768309,1777547578774432,,,,client-3-6,Insert,5730571,200,6123
client,client_request,completed,1777547578786454,3,,,1777547578776418,1777547578786454,1777547578776418,1777547578786454,,,,client-3-6,Insert,-10189025,200,10036
client,client_request,completed,1777547578802824,3,,,1777547578790203,1777547578802824,1777547578790203,1777547578802824,,,,client-3-6,Remove,-4341170,200,12621
client,client_request,completed,1777547578809693,3,,,1777547578803231,1777547578809693,1777547578803231,1777547578809693,,,,client-3-6,Remove,12156937,200,6462
client,client_request,completed,1777547578818500,3,,,1777547578810908,1777547578818500,1777547578810908,1777547578818500,,,,client-3-6,Insert,-2060004,200,7592
client,client_request,completed,1777547578825597,3,,,1777547578819440,1777547578825597,1777547578819440,1777547578825597,,,,client-3-6,Remove,12963159,200,6157
client,client_request,completed,1777547578834517,3,,,1777547578827185,1777547578834517,1777547578827185,1777547578834517,,,,client-3-6,Insert,-15175425,200,7332
client,client_request,completed,1777547578847589,3,,,1777547578835201,1777547578847589,1777547578835201,1777547578847589,,,,client-3-6,Remove,10893185,200,12388
client,client_request,completed,1777547578856500,3,,,1777547578847657,1777547578856500,1777547578847657,1777547578856500,,,,client-3-6,Insert,10205833,200,8843
client,client_request,completed,1777547578867671,3,,,1777547578857827,1777547578867671,1777547578857827,1777547578867671,,,,client-3-6,Remove,-4436090,200,9844
client,client_request,completed,1777547578877824,3,,,1777547578868467,1777547578877824,1777547578868467,1777547578877824,,,,client-3-6,Insert,-11692755,200,9357
client,client_request,completed,1777547578889005,3,,,1777547578878677,1777547578889005,1777547578878677,1777547578889005,,,,client-3-6,Insert,15342653,200,10328
client,client_request,completed,1777547578901286,3,,,1777547578890584,1777547578901286,1777547578890584,1777547578901286,,,,client-3-6,Insert,-4373998,200,10702
client,client_request,completed,1777547578910498,3,,,1777547578903607,1777547578910498,1777547578903607,1777547578910498,,,,client-3-6,Remove,489324,200,6891
client,client_request,completed,1777547578920350,3,,,1777547578912522,1777547578920350,1777547578912522,1777547578920350,,,,client-3-6,Remove,-1739959,200,7828
client,client_request,completed,1777547578928684,3,,,1777547578921225,1777547578928684,1777547578921225,1777547578928684,,,,client-3-6,Insert,11412931,200,7459
client,client_request,completed,1777547578940102,3,,,1777547578929514,1777547578940102,1777547578929514,1777547578940102,,,,client-3-6,Remove,13474811,200,10588
client,client_request,completed,1777547578954024,3,,,1777547578941576,1777547578954024,1777547578941576,1777547578954024,,,,client-3-6,Insert,-25685,200,12448
client,client_request,completed,1777547578963037,3,,,1777547578954828,1777547578963037,1777547578954828,1777547578963037,,,,client-3-6,Insert,5291080,200,8209
client,client_request,completed,1777547578973443,3,,,1777547578964163,1777547578973443,1777547578964163,1777547578973443,,,,client-3-6,Insert,5445623,200,9280
client,client_request,completed,1777547578982254,3,,,1777547578974116,1777547578982254,1777547578974116,1777547578982254,,,,client-3-6,Remove,5103403,200,8138
client,client_request,completed,1777547578999623,3,,,1777547578983550,1777547578999623,1777547578983550,1777547578999623,,,,client-3-6,Insert,8666690,200,16073
client,client_request,completed,1777547579007469,3,,,1777547579000631,1777547579007469,1777547579000631,1777547579007469,,,,client-3-6,Remove,-7177345,200,6838
client,client_request,completed,1777547579019384,3,,,1777547579008068,1777547579019384,1777547579008068,1777547579019384,,,,client-3-6,Insert,8243943,200,11316
client,client_request,completed,1777547579028074,3,,,1777547579020080,1777547579028074,1777547579020080,1777547579028074,,,,client-3-6,Remove,-16219591,200,7994
client,client_request,completed,1777547579039499,3,,,1777547579030195,1777547579039499,1777547579030195,1777547579039499,,,,client-3-6,Remove,4664375,200,9304
client,client_request,completed,1777547579045773,3,,,1777547579040113,1777547579045773,1777547579040113,1777547579045773,,,,client-3-6,Remove,-3671819,200,5660
client,client_request,completed,1777547579055364,3,,,1777547579046561,1777547579055364,1777547579046561,1777547579055364,,,,client-3-6,Remove,-9920530,200,8803
client,client_request,completed,1777547579065960,3,,,1777547579055422,1777547579065960,1777547579055422,1777547579065960,,,,client-3-6,Insert,11962039,200,10538
client,client_request,completed,1777547579076438,3,,,1777547579068012,1777547579076438,1777547579068012,1777547579076438,,,,client-3-6,Insert,13699816,200,8426
client,client_request,completed,1777547579091628,3,,,1777547579079516,1777547579091628,1777547579079516,1777547579091628,,,,client-3-6,Remove,-8867105,200,12112
client,client_request,completed,1777547579101671,3,,,1777547579092218,1777547579101671,1777547579092218,1777547579101671,,,,client-3-6,Remove,6193449,200,9453
client,client_request,completed,1777547579116404,3,,,1777547579102221,1777547579116404,1777547579102221,1777547579116404,,,,client-3-6,Insert,-9855472,200,14183
client,client_request,completed,1777547579124534,3,,,1777547579117184,1777547579124534,1777547579117184,1777547579124534,,,,client-3-6,Remove,16265307,200,7350
client,client_request,completed,1777547579130992,3,,,1777547579124608,1777547579130992,1777547579124608,1777547579130992,,,,client-3-6,Remove,-9108527,200,6384
client,client_request,completed,1777547579138967,3,,,1777547579132195,1777547579138967,1777547579132195,1777547579138967,,,,client-3-6,Insert,12881205,200,6772
client,client_request,completed,1777547579149613,3,,,1777547579139035,1777547579149613,1777547579139035,1777547579149613,,,,client-3-6,Remove,-9912911,200,10578
client,client_request,completed,1777547579153809,3,,,1777547579150150,1777547579153809,1777547579150150,1777547579153809,,,,client-3-6,Insert,14025755,200,3659
client,client_request,completed,1777547579157381,3,,,1777547579153871,1777547579157381,1777547579153871,1777547579157381,,,,client-3-6,Remove,-8315026,200,3510
client,client_request,completed,1777547579160889,3,,,1777547579157448,1777547579160889,1777547579157448,1777547579160889,,,,client-3-6,Remove,10149903,200,3441
client,client_request,completed,1777547579171492,3,,,1777547579161488,1777547579171492,1777547579161488,1777547579171492,,,,client-3-6,Insert,10383094,200,10004
client,client_request,completed,1777547579178347,3,,,1777547579172151,1777547579178347,1777547579172151,1777547579178347,,,,client-3-6,Insert,-8694828,200,6196
client,client_request,completed,1777547579183500,3,,,1777547579178414,1777547579183500,1777547579178414,1777547579183500,,,,client-3-6,Insert,14392455,200,5086
client,client_request,completed,1777547579193195,3,,,1777547579184048,1777547579193195,1777547579184048,1777547579193195,,,,client-3-6,Insert,16643307,200,9147
client,client_request,completed,1777547579199211,3,,,1777547579193265,1777547579199211,1777547579193265,1777547579199211,,,,client-3-6,Remove,-14680988,200,5946
client,client_request,completed,1777547579205657,3,,,1777547579199862,1777547579205657,1777547579199862,1777547579205657,,,,client-3-6,Insert,11932604,200,5795
client,client_request,completed,1777547579219512,3,,,1777547579206440,1777547579219512,1777547579206440,1777547579219512,,,,client-3-6,Insert,-13404420,200,13072
client,client_request,completed,1777547579230468,3,,,1777547579220421,1777547579230468,1777547579220421,1777547579230468,,,,client-3-6,Remove,-11714268,200,10047
client,client_request,completed,1777547579241245,3,,,1777547579231239,1777547579241245,1777547579231239,1777547579241245,,,,client-3-6,Insert,11847463,200,10006
client,client_request,completed,1777547579250886,3,,,1777547579242040,1777547579250886,1777547579242040,1777547579250886,,,,client-3-6,Remove,1143294,200,8846
client,client_request,completed,1777547579259826,3,,,1777547579250966,1777547579259826,1777547579250966,1777547579259826,,,,client-3-6,Remove,4824469,200,8860
client,client_request,completed,1777547579273779,3,,,1777547579260561,1777547579273779,1777547579260561,1777547579273779,,,,client-3-6,Remove,-10737132,200,13218
client,client_request,completed,1777547579283788,3,,,1777547579274683,1777547579283788,1777547579274683,1777547579283788,,,,client-3-6,Remove,7269467,200,9105
client,client_request,completed,1777547579296390,3,,,1777547579285004,1777547579296390,1777547579285004,1777547579296390,,,,client-3-6,Remove,960744,200,11386
client,client_request,completed,1777547579309557,3,,,1777547579298302,1777547579309557,1777547579298302,1777547579309557,,,,client-3-6,Remove,-8028722,200,11255
client,client_request,completed,1777547579320004,3,,,1777547579311500,1777547579320004,1777547579311500,1777547579320004,,,,client-3-6,Insert,9961946,200,8504
client,client_request,completed,1777547579329449,3,,,1777547579321871,1777547579329449,1777547579321871,1777547579329449,,,,client-3-6,Insert,2304059,200,7578
client,client_request,completed,1777547579346193,3,,,1777547579331505,1777547579346193,1777547579331505,1777547579346193,,,,client-3-6,Insert,10906704,200,14688
client,client_request,completed,1777547579358390,3,,,1777547579348210,1777547579358390,1777547579348210,1777547579358390,,,,client-3-6,Remove,8281162,200,10180
client,client_request,completed,1777547579372424,3,,,1777547579359959,1777547579372424,1777547579359959,1777547579372424,,,,client-3-6,Remove,3529743,200,12465
client,client_request,completed,1777547579379395,3,,,1777547579372491,1777547579379395,1777547579372491,1777547579379395,,,,client-3-6,Remove,9244908,200,6904
client,client_request,completed,1777547579388998,3,,,1777547579380375,1777547579388998,1777547579380375,1777547579388998,,,,client-3-6,Remove,7235257,200,8623
client,client_request,completed,1777547579453589,3,,,1777547579390474,1777547579453589,1777547579390474,1777547579453589,,,,client-3-6,Remove,15877365,200,63115
client,client_request,completed,1777547579464317,3,,,1777547579454578,1777547579464317,1777547579454578,1777547579464317,,,,client-3-6,Insert,16511610,200,9739
client,client_request,completed,1777547579476113,3,,,1777547579465230,1777547579476113,1777547579465230,1777547579476113,,,,client-3-6,Insert,-11220891,200,10883
client,client_request,completed,1777547579491316,3,,,1777547579477380,1777547579491316,1777547579477380,1777547579491316,,,,client-3-6,Insert,-13025525,200,13936
client,client_request,completed,1777547579501460,3,,,1777547579491389,1777547579501460,1777547579491389,1777547579501460,,,,client-3-6,Insert,-14270102,200,10071
client,client_request,completed,1777547579512384,3,,,1777547579501524,1777547579512384,1777547579501524,1777547579512384,,,,client-3-6,Remove,813737,200,10860
client,client_request,completed,1777547579521098,3,,,1777547579512446,1777547579521098,1777547579512446,1777547579521098,,,,client-3-6,Remove,2398974,200,8652
client,client_request,completed,1777547579534311,3,,,1777547579521163,1777547579534311,1777547579521163,1777547579534311,,,,client-3-6,Insert,-10254053,200,13148
client,client_request,completed,1777547579544594,3,,,1777547579535002,1777547579544594,1777547579535002,1777547579544594,,,,client-3-6,Insert,12186074,200,9592
client,client_request,completed,1777547579556037,3,,,1777547579545321,1777547579556037,1777547579545321,1777547579556037,,,,client-3-6,Remove,664369,200,10716
client,client_request,completed,1777547579567825,3,,,1777547579557203,1777547579567825,1777547579557203,1777547579567825,,,,client-3-6,Insert,-14794981,200,10622
client,client_request,completed,1777547579577956,3,,,1777547579568767,1777547579577956,1777547579568767,1777547579577956,,,,client-3-6,Remove,-2690797,200,9189
client,client_request,completed,1777547579593511,3,,,1777547579578946,1777547579593511,1777547579578946,1777547579593511,,,,client-3-6,Remove,-15359940,200,14565
client,client_request,completed,1777547579604728,3,,,1777547579594364,1777547579604728,1777547579594364,1777547579604728,,,,client-3-6,Remove,12085273,200,10364
client,client_request,completed,1777547579613362,3,,,1777547579605498,1777547579613362,1777547579605498,1777547579613362,,,,client-3-6,Remove,-14804965,200,7864
client,client_request,completed,1777547579621033,3,,,1777547579614257,1777547579621033,1777547579614257,1777547579621033,,,,client-3-6,Remove,5781910,200,6776
client,client_request,completed,1777547579635451,3,,,1777547579621822,1777547579635451,1777547579621822,1777547579635451,,,,client-3-6,Insert,-16593366,200,13629
client,client_request,completed,1777547579648598,3,,,1777547579636981,1777547579648598,1777547579636981,1777547579648598,,,,client-3-6,Remove,-16398229,200,11617
client,client_request,completed,1777547579659382,3,,,1777547579649159,1777547579659382,1777547579649159,1777547579659382,,,,client-3-6,Insert,-14921701,200,10223
client,client_request,completed,1777547579670754,3,,,1777547579659985,1777547579670754,1777547579659985,1777547579670754,,,,client-3-6,Remove,14805599,200,10769
client,client_request,completed,1777547579679696,3,,,1777547579670844,1777547579679696,1777547579670844,1777547579679696,,,,client-3-6,Remove,-4029813,200,8852
client,client_request,completed,1777547579690183,3,,,1777547579681736,1777547579690183,1777547579681736,1777547579690183,,,,client-3-6,Remove,-13115821,200,8447
client,client_request,completed,1777547579702066,3,,,1777547579690904,1777547579702066,1777547579690904,1777547579702066,,,,client-3-6,Insert,10790689,200,11162
client,client_request,completed,1777547579712449,3,,,1777547579702773,1777547579712449,1777547579702773,1777547579712449,,,,client-3-6,Insert,-12026174,200,9676
client,client_request,completed,1777547579722592,3,,,1777547579713613,1777547579722592,1777547579713613,1777547579722592,,,,client-3-6,Insert,3104693,200,8979
client,client_request,completed,1777547579732828,3,,,1777547579723119,1777547579732828,1777547579723119,1777547579732828,,,,client-3-6,Insert,-9745142,200,9709
client,client_request,completed,1777547579743164,3,,,1777547579733725,1777547579743164,1777547579733725,1777547579743164,,,,client-3-6,Insert,15772220,200,9439
client,client_request,completed,1777547579753136,3,,,1777547579744165,1777547579753136,1777547579744165,1777547579753136,,,,client-3-6,Remove,8154807,200,8971
client,client_request,completed,1777547579762338,3,,,1777547579753848,1777547579762338,1777547579753848,1777547579762338,,,,client-3-6,Remove,-15665089,200,8490
client,client_request,completed,1777547579777582,3,,,1777547579763241,1777547579777582,1777547579763241,1777547579777582,,,,client-3-6,Insert,-2869800,200,14341
client,client_request,completed,1777547579786778,3,,,1777547579778507,1777547579786778,1777547579778507,1777547579786778,,,,client-3-6,Insert,8148521,200,8271
client,client_request,completed,1777547579797988,3,,,1777547579788024,1777547579797988,1777547579788024,1777547579797988,,,,client-3-6,Remove,-4966719,200,9964
client,client_request,completed,1777547579811924,3,,,1777547579800383,1777547579811924,1777547579800383,1777547579811924,,,,client-3-6,Insert,8673909,200,11541
client,client_request,completed,1777547579833720,3,,,1777547579814487,1777547579833720,1777547579814487,1777547579833720,,,,client-3-6,Remove,5534036,200,19233
client,client_request,completed,1777547579849318,3,,,1777547579834882,1777547579849318,1777547579834882,1777547579849318,,,,client-3-6,Insert,-1709136,200,14436
